"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
7609,0,0.0246632,0.228,0.0089727,0.0446272,-0.0145652,0.195098
7610,0,0.0287155,0.228,0.0090334,0.0449826,-0.0141533,0.177074
7611,0,0.0327681,0.228,0.0089546,0.0447252,-0.0134807,0.159579
7612,0,0.0368197,0.228,0.0087657,0.0439907,-0.0126194,0.142225
7613,0,0.040869,0.228,0.0084963,0.0428367,-0.0116344,0.123918
7614,0,0.0449147,0.228,0.0081756,0.0413753,-0.0105741,0.104789
7615,0,0.0489552,0.228,0.0078236,0.0396497,-0.00946464,0.0844539
7616,0,0.0529884,0.228,0.0074053,0.0375078,-0.00829286,0.0634122
7617,0,0.0570149,0.228,0.0069251,0.035,-0.0070712,0.0420663
7618,0,0.061036,0.228,0.006396,0.0323155,-0.00581227,0.0213628
7620,0,0.0690659,0.228,0.0052445,0.0267357,-0.00413535,-0.0181992
7621,0,0.0730755,0.228,0.0046368,0.0233112,-0.00400003,-0.0412409
7622,0,0.0770785,0.228,0.0039882,0.0195409,-0.00384008,-0.0648934
7623,0,0.0810752,0.228,0.0033006,0.0156955,-0.00364943,-0.0875617
7624,0,0.0850655,0.228,0.0025772,0.0117187,-0.00344311,-0.109626
7625,0,0.0890499,0.228,0.0018211,0.0073711,-0.00326911,-0.1324
7626,0,0.0046996,0.232,0.0059905,0.0232712,-0.00822406,0.327918
7627,0,0.008575,0.232,0.0071552,0.033359,-0.0105153,0.294535
7628,0,0.0125562,0.232,0.0079389,0.0397784,-0.0124402,0.262203
7629,0,0.0165754,0.232,0.0084555,0.0428863,-0.0138901,0.238963
7631,0,0.0246683,0.232,0.0089728,0.0454285,-0.0148241,0.201873
7632,0,0.0287206,0.232,0.0090335,0.045791,-0.0144152,0.183809
7633,0,0.0327732,0.232,0.0089546,0.0455201,-0.0137214,0.165478
7634,0,0.0368248,0.232,0.0087658,0.0447258,-0.0128411,0.146931
7635,0,0.0408741,0.232,0.0084963,0.0434978,-0.0118389,0.12759
7636,0,0.0449198,0.232,0.0081757,0.0419392,-0.0107637,0.107383
7637,0,0.0489603,0.232,0.0078236,0.0401296,-0.00963838,0.0862501
7638,0,0.0529934,0.232,0.0074054,0.0379184,-0.00845638,0.0647323
7639,0,0.05702,0.232,0.0069251,0.0354235,-0.00723237,0.043666
7640,0,0.0610411,0.232,0.0063961,0.0328261,-0.00597686,0.0237415
7642,0,0.069071,0.232,0.0052445,0.0271949,-0.00428187,-0.0158173
7643,0,0.0730805,0.232,0.0046369,0.0237769,-0.00412274,-0.038752
7644,0,0.0770836,0.232,0.0039883,0.0200197,-0.00393759,-0.0622689
7645,0,0.0810802,0.232,0.0033007,0.0162753,-0.00370454,-0.0844084
7646,0,0.0850706,0.232,0.0025773,0.0125648,-0.00337941,-0.105244
7647,0,0.089055,0.232,0.0018212,0.00822557,-0.00302417,-0.128006
7648,0,0.0047047,0.236,0.0059906,0.0260021,-0.00844974,0.32743
7649,0,0.0085801,0.236,0.0071553,0.0349461,-0.0105199,0.297506
7650,0,0.0125613,0.236,0.007939,0.0406813,-0.0126742,0.268829
7651,0,0.0165804,0.236,0.0084556,0.0435844,-0.0142026,0.247164
7653,0,0.0246734,0.236,0.0089729,0.0462461,-0.015114,0.208498
7654,0,0.0287257,0.236,0.0090335,0.0465839,-0.0146809,0.189466
7655,0,0.0327783,0.236,0.0089547,0.0462485,-0.013971,0.169779
7656,0,0.0368299,0.236,0.0087658,0.0453951,-0.0130655,0.150328
7657,0,0.0408792,0.236,0.0084964,0.0440434,-0.0120382,0.129739
7658,0,0.0449249,0.236,0.0081758,0.0424741,-0.010959,0.109616
7659,0,0.0489653,0.236,0.0078237,0.0406008,-0.00981092,0.0879325
7660,0,0.0529985,0.236,0.0074054,0.0383916,-0.00860635,0.0666679
7661,0,0.0570251,0.236,0.0069252,0.0359678,-0.00738307,0.0464395
7662,0,0.0610461,0.236,0.0063961,0.033409,-0.0061382,0.0268363
7664,0,0.069076,0.236,0.0052446,0.0277637,-0.00441197,-0.0127483
7665,0,0.0730856,0.236,0.0046369,0.0244115,-0.00421887,-0.0349283
7666,0,0.0770887,0.236,0.0039883,0.020869,-0.00403299,-0.0569418
7667,0,0.0810853,0.236,0.0033007,0.0173303,-0.00378869,-0.0779175
7668,0,0.0850757,0.236,0.0025773,0.0137922,-0.00337808,-0.0979283
7669,0,0.0890601,0.236,0.0018212,0.00983185,-0.00270819,-0.11917
7670,0,0.0047098,0.24,0.0059907,0.0317448,-0.0081941,0.315602
7671,0,0.0085852,0.24,0.0071554,0.0375394,-0.0107337,0.29649
7672,0,0.0125664,0.24,0.007939,0.0416455,-0.0128435,0.275943
7676,0,0.0287307,0.24,0.0090336,0.0473475,-0.0148496,0.194435
7678,0,0.036835,0.24,0.0087659,0.0460183,-0.0132568,0.153554
7680,0,0.0449299,0.24,0.0081758,0.0430484,-0.0111409,0.112488
7683,0,0.0570302,0.24,0.0069252,0.0367483,-0.00755916,0.0512122
7684,0,0.0610512,0.24,0.0063962,0.0340647,-0.00628941,0.0307138
7686,0,0.0690811,0.24,0.0052447,0.0283153,-0.00456718,-0.00953376
7690,0,0.0850808,0.24,0.0025774,0.0149241,-0.00341344,-0.0900406
7692,0,0.0047149,0.244,0.0059907,0.0373917,-0.00879523,0.304116
7693,0,0.0085903,0.244,0.0071554,0.0401554,-0.0109067,0.295457
7694,0,0.0125714,0.244,0.0079391,0.0425324,-0.0131058,0.283565
7695,0,0.0165906,0.244,0.0084557,0.0450362,-0.0146444,0.264036
7697,0,0.0246835,0.244,0.008973,0.0477733,-0.0155538,0.222127
7698,0,0.0287358,0.244,0.0090336,0.0481171,-0.0151274,0.201927
7699,0,0.0327884,0.244,0.0089548,0.0477448,-0.0144112,0.18117
7700,0,0.03684,0.244,0.008766,0.0467746,-0.0134907,0.159841
7701,0,0.0408893,0.244,0.0084965,0.0453897,-0.0124386,0.138555
7702,0,0.044935,0.244,0.0081759,0.0437374,-0.0113394,0.117297
7703,0,0.0489755,0.244,0.0078238,0.0420076,-0.0101867,0.09725
7704,0,0.0530086,0.244,0.0074056,0.0400074,-0.00895767,0.0775386
7705,0,0.0570352,0.244,0.0069253,0.0375702,-0.00771442,0.0566779
7706,0,0.0610563,0.244,0.0063963,0.0347378,-0.00645075,0.0349863
7708,0,0.0690862,0.244,0.0052447,0.0287753,-0.00467836,-0.0067678
7709,0,0.0730958,0.244,0.0046371,0.0259052,-0.00444485,-0.0258748
7710,0,0.0770988,0.244,0.0039885,0.0229412,-0.00421743,-0.0441321
7711,0,0.0810954,0.244,0.0033009,0.0196899,-0.00392204,-0.0627083
7712,0,0.0850858,0.244,0.0025774,0.0160747,-0.00345137,-0.0821261
7713,0,0.0890702,0.244,0.0018213,0.012525,-0.00272529,-0.100517
7714,0,0.0047199,0.248,0.0059908,0.0400648,-0.00890377,0.304059
7715,0,0.0085953,0.248,0.0071555,0.041735,-0.0112928,0.298697
7716,0,0.0125765,0.248,0.0079391,0.0433697,-0.0132847,0.290733
7717,0,0.0165957,0.248,0.0084558,0.0456935,-0.0147774,0.272777
7719,0,0.0246886,0.248,0.008973,0.048585,-0.0157177,0.229427
7720,0,0.0287409,0.248,0.0090337,0.048925,-0.0153041,0.209696
7721,0,0.0327935,0.248,0.0089549,0.0485731,-0.0146008,0.189004
7722,0,0.0368451,0.248,0.008766,0.047617,-0.0136932,0.167364
7723,0,0.0408944,0.248,0.0084966,0.0461975,-0.0126537,0.145256
7724,0,0.0449401,0.248,0.0081759,0.04454,-0.0115417,0.123748
7725,0,0.0489805,0.248,0.0078239,0.0427729,-0.0103956,0.102886
7726,0,0.0530137,0.248,0.0074056,0.0407116,-0.0091764,0.082497
7727,0,0.0570403,0.248,0.0069254,0.0382448,-0.00790852,0.0613675
7728,0,0.0610614,0.248,0.0063963,0.0353626,-0.00661224,0.0391171
7730,0,0.0690913,0.248,0.0052448,0.0293391,-0.00481318,-0.00337322
7731,0,0.0731008,0.248,0.0046371,0.0265252,-0.00456289,-0.0219032
7732,0,0.0771039,0.248,0.0039885,0.0238159,-0.00428632,-0.0384958
7733,0,0.0811005,0.248,0.0033009,0.0208591,-0.00395396,-0.0554013
7734,0,0.0850909,0.248,0.0025775,0.0175467,-0.00352445,-0.073375
7735,0,0.0890753,0.248,0.0018214,0.014487,-0.00306636,-0.0896171
7736,0,0.004725,0.252,0.0059908,0.0410494,-0.00893012,0.310721
7737,0,0.0086004,0.252,0.0071555,0.0424391,-0.0116008,0.306261
7738,0,0.0125816,0.252,0.0079392,0.0441655,-0.0135234,0.297836
7739,0,0.0166007,0.252,0.0084558,0.0464773,-0.0149638,0.280132
7741,0,0.0246937,0.252,0.0089731,0.04939,-0.0159188,0.236392
7742,0,0.0287459,0.252,0.0090337,0.0497422,-0.0154916,0.216707
7743,0,0.0327986,0.252,0.0089549,0.0493989,-0.014799,0.196151
7744,0,0.0368502,0.252,0.0087661,0.0484524,-0.0139023,0.17452
7745,0,0.0408995,0.252,0.0084966,0.0470498,-0.0128677,0.152481
7746,0,0.0449451,0.252,0.008176,0.0453659,-0.0117562,0.130412
7747,0,0.0489856,0.252,0.0078239,0.0435501,-0.0106092,0.108838
7748,0,0.0530188,0.252,0.0074057,0.0413649,-0.00938332,0.0871558
7749,0,0.0570454,0.252,0.0069254,0.0387899,-0.00809945,0.0650835
7750,0,0.0610664,0.252,0.0063964,0.0358945,-0.00678039,0.0426935
7752,0,0.0690963,0.252,0.0052448,0.0298731,-0.00493665,0.0000622398
7753,0,0.0731059,0.252,0.0046372,0.0272153,-0.00466206,-0.0174711
7754,0,0.077109,0.252,0.0039886,0.0245921,-0.00435824,-0.0335809
7755,0,0.0811056,0.252,0.003301,0.0217575,-0.00401887,-0.0499339
7756,0,0.085096,0.252,0.0025775,0.018759,-0.00365808,-0.0664503
7757,0,0.0890803,0.252,0.0018214,0.0158081,-0.0033233,-0.0821762
7758,0,0.0047301,0.256,0.0059909,0.0407488,-0.00894634,0.322575
7759,0,0.0086055,0.256,0.0071556,0.0427501,-0.0118529,0.316063
7760,0,0.0125867,0.256,0.0079392,0.0448647,-0.0137774,0.305653
7761,0,0.0166058,0.256,0.0084559,0.0472581,-0.0151854,0.28741
7763,0,0.0246987,0.256,0.0089731,0.0501895,-0.0161335,0.24345
7764,0,0.028751,0.256,0.0090338,0.0505517,-0.0156957,0.223426
7765,0,0.0328036,0.256,0.008955,0.0502121,-0.0150036,0.202812
7766,0,0.0368552,0.256,0.0087661,0.0492726,-0.0141133,0.181286
7767,0,0.0409045,0.256,0.0084967,0.0478644,-0.0130833,0.159102
7768,0,0.0449502,0.256,0.008176,0.0461627,-0.0119725,0.136762
7769,0,0.0489907,0.256,0.007824,0.0442743,-0.0108212,0.114303
7770,0,0.0530239,0.256,0.0074057,0.0420063,-0.00958731,0.0918061
7771,0,0.0570504,0.256,0.0069255,0.0393578,-0.00828862,0.0690877
7772,0,0.0610715,0.256,0.0063964,0.0364281,-0.00694723,0.0464143
7774,0,0.0691014,0.256,0.0052449,0.0303882,-0.00505934,0.00350768
7775,0,0.073111,0.256,0.0046372,0.0277076,-0.00475972,-0.0142164
7776,0,0.077114,0.256,0.0039886,0.0250749,-0.00443815,-0.0304708
7777,0,0.0811106,0.256,0.003301,0.0222695,-0.00410635,-0.0467915
7778,0,0.085101,0.256,0.0025776,0.0192764,-0.00378745,-0.0633799
7779,0,0.0890854,0.256,0.0018215,0.0161855,-0.00352362,-0.0798625
7780,0,0.0047351,0.26,0.005991,0.0397207,-0.00897119,0.337664
7781,0,0.0086105,0.26,0.0071556,0.0427825,-0.0120759,0.327615
7782,0,0.0125917,0.26,0.0079393,0.0454804,-0.0140277,0.314241
7783,0,0.0166109,0.26,0.0084559,0.0480178,-0.0154218,0.294943
7785,0,0.0247038,0.26,0.0089732,0.050984,-0.0163553,0.250554
7786,0,0.0287561,0.26,0.0090339,0.051355,-0.0159105,0.230124
7787,0,0.0328087,0.26,0.008955,0.0510142,-0.0152156,0.209319
7788,0,0.0368603,0.26,0.0087662,0.0500724,-0.0143267,0.187704
7789,0,0.0409096,0.26,0.0084967,0.0486587,-0.0132983,0.165451
7790,0,0.0449553,0.26,0.0081761,0.0469247,-0.0121867,0.142708
7791,0,0.0489958,0.26,0.007824,0.0449915,-0.0110308,0.119748
7792,0,0.0530289,0.26,0.0074058,0.0426533,-0.00978862,0.096572
7793,0,0.0570555,0.26,0.0069255,0.0399459,-0.00847554,0.0733644
7794,0,0.0610766,0.26,0.0063965,0.036973,-0.00711312,0.0503524
7796,0,0.0691065,0.26,0.0052449,0.0308319,-0.00518457,0.00667802
7797,0,0.073116,0.26,0.0046373,0.0280476,-0.00486138,-0.0118177
7798,0,0.0771191,0.26,0.0039887,0.0252636,-0.00452568,-0.0290859
7799,0,0.0811157,0.26,0.0033011,0.0223308,-0.00419597,-0.0462153
7800,0,0.0851061,0.26,0.0025777,0.0192172,-0.00389997,-0.0635048
7801,0,0.0890905,0.26,0.0018216,0.0160039,-0.003676,-0.080607
7802,0,0.0047402,0.264,0.005991,0.038245,-0.00902669,0.354864
7803,0,0.0086156,0.264,0.0071557,0.0426406,-0.0122813,0.340391
7804,0,0.0125968,0.264,0.0079394,0.0460327,-0.014268,0.323482
7805,0,0.0166159,0.264,0.008456,0.0487629,-0.0156598,0.302723
7807,0,0.0247089,0.264,0.0089733,0.0517722,-0.0165819,0.257778
7808,0,0.0287612,0.264,0.0090339,0.0521524,-0.0161327,0.236884
7809,0,0.0328138,0.264,0.0089551,0.051809,-0.0154343,0.215787
7810,0,0.0368654,0.264,0.0087662,0.0508627,-0.0145432,0.194058
7811,0,0.0409147,0.264,0.0084968,0.0494368,-0.0135133,0.171621
7812,0,0.0449604,0.264,0.0081762,0.0476836,-0.0123988,0.148656
7813,0,0.0490008,0.264,0.0078241,0.0457083,-0.0112378,0.125238
7814,0,0.053034,0.264,0.0074058,0.0433193,-0.00998687,0.101592
7815,0,0.0570606,0.264,0.0069256,0.0405504,-0.00866017,0.0778724
7816,0,0.0610816,0.264,0.0063965,0.0375211,-0.00727895,0.0544373
7818,0,0.0691115,0.264,0.005245,0.0312508,-0.00531311,0.00983089
7819,0,0.0731211,0.264,0.0046374,0.0282624,-0.00496811,-0.0100825
7820,0,0.0771242,0.264,0.0039887,0.0252322,-0.00461619,-0.0289296
7821,0,0.0811208,0.264,0.0033011,0.022071,-0.00428102,-0.0474264
7822,0,0.0851112,0.264,0.0025777,0.0187808,-0.00399186,-0.0656956
7823,0,0.0890955,0.264,0.0018216,0.0153815,-0.00378514,-0.0837408
7824,0,0.0047453,0.268,0.0059911,0.036566,-0.00912788,0.373179
7825,0,0.0086207,0.268,0.0071558,0.0423973,-0.0124764,0.353948
7826,0,0.0126019,0.268,0.0079394,0.0465417,-0.0144942,0.333209
7827,0,0.016621,0.268,0.008456,0.0494959,-0.015892,0.310726
7829,0,0.0247139,0.268,0.0089733,0.0525563,-0.0168122,0.265096
7830,0,0.0287662,0.268,0.009034,0.0529466,-0.0163612,0.243711
7831,0,0.0328188,0.268,0.0089552,0.0525999,-0.0156591,0.222314
7832,0,0.0368704,0.268,0.0087663,0.0516462,-0.0147635,0.200396
7833,0,0.0409197,0.268,0.0084968,0.0502116,-0.0137289,0.177833
7834,0,0.0449654,0.268,0.0081762,0.048438,-0.0126092,0.154624
7835,0,0.0490059,0.268,0.0078242,0.0464361,-0.0114421,0.130912
7836,0,0.0530391,0.268,0.0074059,0.0439974,-0.0101822,0.106804
7837,0,0.0570656,0.268,0.0069256,0.0411693,-0.00884282,0.0826052
7838,0,0.0610867,0.268,0.0063966,0.0380733,-0.00744546,0.0586595
7840,0,0.0691166,0.268,0.0052451,0.0316429,-0.00544475,0.0129473
7841,0,0.0731262,0.268,0.0046374,0.028413,-0.00507858,-0.00862599
7842,0,0.0771292,0.268,0.0039888,0.0250674,-0.0047078,-0.0294763
7843,0,0.0811259,0.268,0.0033012,0.0216346,-0.00435889,-0.0495817
7844,0,0.0851162,0.268,0.0025778,0.0181202,-0.00406232,-0.0690838
7845,0,0.0891006,0.268,0.0018217,0.0145334,-0.00385361,-0.0880754
7846,0,0.0047503,0.272,0.0059911,0.0348432,-0.00928135,0.391861
7847,0,0.0086257,0.272,0.0071558,0.042126,-0.0126642,0.367822
7848,0,0.0126069,0.272,0.0079395,0.0470341,-0.0147053,0.3432
7849,0,0.0166261,0.272,0.0084561,0.050224,-0.0161159,0.318897
7851,0,0.024719,0.272,0.0089734,0.053339,-0.0170458,0.272528
7852,0,0.0287713,0.272,0.009034,0.0537385,-0.0165949,0.250657
7853,0,0.0328239,0.272,0.0089552,0.0533874,-0.0158891,0.228909
7854,0,0.0368755,0.272,0.0087664,0.0524281,-0.0149877,0.206823
7855,0,0.0409248,0.272,0.0084969,0.0509826,-0.013946,0.184085
7856,0,0.0449705,0.272,0.0081763,0.0491954,-0.0128188,0.160708
7857,0,0.049011,0.272,0.0078242,0.0471643,-0.0116436,0.13668
7858,0,0.0530441,0.272,0.007406,0.0446855,-0.0103747,0.112196
7859,0,0.0570707,0.272,0.0069257,0.0417932,-0.00902401,0.087471
7860,0,0.0610918,0.272,0.0063967,0.0386273,-0.00761302,0.062999
7862,0,0.0691217,0.272,0.0052451,0.0320275,-0.00557938,0.0161364
7863,0,0.0731312,0.272,0.0046375,0.0285278,-0.0051925,-0.00728572
7864,0,0.0771343,0.272,0.0039889,0.0248555,-0.00479966,-0.0302054
7865,0,0.0811309,0.272,0.0033013,0.0211272,-0.0044288,-0.0520562
7866,0,0.0851213,0.272,0.0025778,0.0173982,-0.00411135,-0.0727337
7867,0,0.0891057,0.272,0.0018217,0.0136309,-0.0038826,-0.0926346
7868,0,0.0047554,0.276,0.0059912,0.0332221,-0.00948852,0.41021
7869,0,0.0086308,0.276,0.0071559,0.0418953,-0.0128466,0.381568
7870,0,0.012612,0.276,0.0079395,0.0475376,-0.0149004,0.353203
7871,0,0.0166311,0.276,0.0084562,0.0509554,-0.0163307,0.32715
7873,0,0.0247241,0.276,0.0089734,0.0541218,-0.0172825,0.280082
7874,0,0.0287764,0.276,0.0090341,0.0545311,-0.016834,0.257734
7875,0,0.032829,0.276,0.0089553,0.0541757,-0.0161245,0.235655
7876,0,0.0368806,0.276,0.0087664,0.0532066,-0.0152154,0.21333
7877,0,0.0409299,0.276,0.008497,0.0517523,-0.0141647,0.190435
7878,0,0.0449756,0.276,0.0081763,0.049947,-0.0130277,0.166829
7879,0,0.049016,0.276,0.0078243,0.0478927,-0.0118429,0.142535
7880,0,0.0530492,0.276,0.007406,0.0453686,-0.010564,0.117634
7881,0,0.0570758,0.276,0.0069258,0.0424189,-0.00920367,0.0924369
7882,0,0.0610969,0.276,0.0063967,0.0391798,-0.00778173,0.0674227
7884,0,0.0691267,0.276,0.0052452,0.0324067,-0.00571765,0.019395
7885,0,0.0731363,0.276,0.0046375,0.0286493,-0.00531031,-0.00579375
7886,0,0.0771394,0.276,0.0039889,0.0246507,-0.00489214,-0.0307843
7887,0,0.081136,0.276,0.0033013,0.0206605,-0.00449074,-0.0541905
7888,0,0.0851264,0.276,0.0025779,0.0167448,-0.00413831,-0.0758986
7889,0,0.0891108,0.276,0.0018218,0.0128554,-0.00387137,-0.0964002
7890,0,0.0047605,0.28,0.0059912,0.0318756,-0.00974394,0.427445
7891,0,0.0086359,0.28,0.0071559,0.0417635,-0.0130206,0.394773
7892,0,0.0126171,0.28,0.0079396,0.0480811,-0.0150817,0.362981
7893,0,0.0166362,0.28,0.0084562,0.0516977,-0.016538,0.335404
7895,0,0.0247292,0.28,0.0089735,0.0549076,-0.0175227,0.287793
7896,0,0.0287814,0.28,0.0090341,0.0553248,-0.0170781,0.265029
7897,0,0.032834,0.28,0.0089553,0.0549643,-0.0163645,0.242577
7898,0,0.0368857,0.28,0.0087665,0.0539863,-0.0154468,0.220003
7899,0,0.040935,0.28,0.008497,0.0525137,-0.0143853,0.196813
7900,0,0.0449806,0.28,0.0081764,0.0506908,-0.0132369,0.172967
7901,0,0.0490211,0.28,0.0078243,0.0486038,-0.0120399,0.148306
7902,0,0.0530543,0.28,0.0074061,0.04604,-0.0107505,0.123029
7903,0,0.0570809,0.28,0.0069258,0.0430301,-0.00938123,0.097354
7904,0,0.0611019,0.28,0.0063968,0.0397294,-0.00795162,0.0718911
7906,0,0.0691318,0.28,0.0052452,0.032795,-0.00586016,0.0228091
7907,0,0.0731414,0.28,0.0046376,0.0287952,-0.00543324,-0.00404677
7908,0,0.0771444,0.28,0.003989,0.0245262,-0.00498685,-0.0307668
7909,0,0.0811411,0.28,0.0033014,0.0203162,-0.0045456,-0.0554969
7910,0,0.0851315,0.28,0.0025779,0.016292,-0.00414251,-0.0778091
7911,0,0.0891158,0.28,0.0018219,0.0123526,-0.00381784,-0.0985374
7912,0,0.0047656,0.284,0.0059913,0.0309884,-0.0100365,0.442743
7913,0,0.008641,0.284,0.007156,0.0418126,-0.0131827,0.406967
7914,0,0.0126222,0.284,0.0079396,0.0486844,-0.0152504,0.372335
7915,0,0.0166413,0.284,0.0084563,0.0524582,-0.0167447,0.343605
7917,0,0.0247342,0.284,0.0089735,0.0556967,-0.0177666,0.295684
7918,0,0.0287865,0.284,0.0090342,0.056121,-0.0173273,0.272587
7919,0,0.0328391,0.284,0.0089554,0.0557563,-0.0166093,0.249757
7920,0,0.0368907,0.284,0.0087665,0.0547616,-0.015682,0.226775
7921,0,0.04094,0.284,0.0084971,0.0532666,-0.0146082,0.20321
7922,0,0.0449857,0.284,0.0081764,0.0514074,-0.0134464,0.178906
7923,0,0.0490262,0.284,0.0078244,0.0492836,-0.0122346,0.153829
7924,0,0.0530593,0.284,0.0074061,0.0466707,-0.0109334,0.128113
7925,0,0.0570859,0.284,0.0069259,0.0436154,-0.00955602,0.102087
7926,0,0.061107,0.284,0.0063968,0.0402682,-0.00812091,0.0763167
7928,0,0.0691369,0.284,0.0052453,0.0331908,-0.00600683,0.0263545
7929,0,0.0731465,0.284,0.0046376,0.0290116,-0.00556215,-0.00173146
7930,0,0.0771495,0.284,0.003989,0.0245293,-0.00508661,-0.0298288
7931,0,0.0811461,0.284,0.0033014,0.020192,-0.00459698,-0.0553655
7932,0,0.0851365,0.284,0.002578,0.0161307,-0.00412398,-0.0779267
7933,0,0.0891209,0.284,0.0018219,0.0122501,-0.00371754,-0.0983135
7934,0,0.0047706,0.288,0.0059914,0.0309111,-0.0103535,0.454817
7935,0,0.008646,0.288,0.007156,0.0420879,-0.0133171,0.417826
7936,0,0.0126272,0.288,0.0079397,0.0493702,-0.0154124,0.381118
7937,0,0.0166464,0.288,0.0084563,0.053246,-0.016965,0.351689
7939,0,0.0247393,0.288,0.0089736,0.0564865,-0.0180143,0.303841
7940,0,0.0287916,0.288,0.0090343,0.0569169,-0.0175813,0.280417
7941,0,0.0328442,0.288,0.0089554,0.0565443,-0.0168594,0.257042
7942,0,0.0368958,0.288,0.0087666,0.0555341,-0.0159215,0.233625
7943,0,0.0409451,0.288,0.0084971,0.0539911,-0.0148333,0.20934
7944,0,0.0449908,0.288,0.0081765,0.052082,-0.0136559,0.184443
7945,0,0.0490312,0.288,0.0078244,0.0498937,-0.0124265,0.158708
7946,0,0.0530644,0.288,0.0074062,0.0472336,-0.0111124,0.132608
7947,0,0.057091,0.288,0.0069259,0.0441416,-0.00972634,0.106357
7948,0,0.0611121,0.288,0.0063969,0.0407916,-0.0082869,0.0806258
7950,0,0.069142,0.288,0.0052453,0.0336219,-0.00615443,0.0301959
7951,0,0.0731515,0.288,0.0046377,0.0293216,-0.00569452,0.00132357
7952,0,0.0771546,0.288,0.0039891,0.0247398,-0.00519516,-0.0274185
7953,0,0.0811512,0.288,0.0033015,0.0203406,-0.00465332,-0.0534154
7954,0,0.0851416,0.288,0.0025781,0.0163349,-0.00408839,-0.0757711
7955,0,0.089126,0.288,0.001822,0.0125721,-0.0035632,-0.0955669
7956,0,0.0047757,0.292,0.0059914,0.0318975,-0.010681,0.462523
7957,0,0.0086511,0.292,0.0071561,0.0427616,-0.0133944,0.426578
7958,0,0.0126323,0.292,0.0079398,0.0501743,-0.0155878,0.389192
7959,0,0.0166514,0.292,0.0084564,0.0540404,-0.0172215,0.360061
7961,0,0.0247444,0.292,0.0089737,0.0572788,-0.0182619,0.311928
7962,0,0.0287967,0.292,0.0090343,0.0577038,-0.0178403,0.288169
7963,0,0.0328493,0.292,0.0089555,0.0573201,-0.0171182,0.264139
7964,0,0.0369009,0.292,0.0087666,0.0562726,-0.0161664,0.239947
7965,0,0.0409502,0.292,0.0084972,0.0546781,-0.0150578,0.214982
7966,0,0.0449958,0.292,0.0081766,0.052682,-0.0138628,0.189166
7967,0,0.0490363,0.292,0.0078245,0.0504178,-0.0126139,0.162736
7968,0,0.0530695,0.292,0.0074062,0.0477012,-0.0112843,0.136282
7969,0,0.0570961,0.292,0.006926,0.044607,-0.00988964,0.110158
7970,0,0.0611171,0.292,0.0063969,0.0412974,-0.00844634,0.0848435
7972,0,0.069147,0.292,0.0052454,0.034076,-0.00629554,0.0342652
7973,0,0.0731566,0.292,0.0046378,0.0297983,-0.00582336,0.00561307
7974,0,0.0771597,0.292,0.0039891,0.0252207,-0.00530762,-0.02304
7975,0,0.0811563,0.292,0.0033015,0.0208115,-0.00473201,-0.0491462
7976,0,0.0851467,0.292,0.0025781,0.0168556,-0.00405783,-0.0714856
7977,0,0.089131,0.292,0.001822,0.0131803,-0.00334706,-0.0909337
7978,0,0.0047808,0.296,0.0059915,0.0344269,-0.0109349,0.464161
7979,0,0.0086562,0.296,0.0071562,0.0443312,-0.0133953,0.430992
7980,0,0.0126374,0.296,0.0079398,0.0511082,-0.0158166,0.396989
7981,0,0.0166565,0.296,0.0084564,0.0547522,-0.0175316,0.369536
7983,0,0.0247494,0.296,0.0089737,0.0580628,-0.0184907,0.320276
7984,0,0.0288017,0.296,0.0090344,0.0584686,-0.0181063,0.295242
7985,0,0.0328543,0.296,0.0089556,0.0580492,-0.0174003,0.269959
7986,0,0.0369059,0.296,0.0087667,0.0569564,-0.0164099,0.245161
7987,0,0.0409552,0.296,0.0084972,0.0552446,-0.0152696,0.219122
7988,0,0.0450009,0.296,0.0081766,0.0532408,-0.0140699,0.193479
7989,0,0.0490414,0.296,0.0078246,0.0509147,-0.0127963,0.166499
7990,0,0.0530746,0.296,0.0074063,0.0481885,-0.0114399,0.140185
7991,0,0.0571011,0.296,0.006926,0.045157,-0.0100408,0.11482
7992,0,0.0611222,0.296,0.006397,0.0418705,-0.00860366,0.0896728
7994,0,0.0691521,0.296,0.0052455,0.0346294,-0.00642023,0.0389519
7995,0,0.0731617,0.296,0.0046378,0.0304639,-0.00592573,0.0113567
7996,0,0.0771647,0.296,0.0039892,0.0260813,-0.00541655,-0.0159282
7997,0,0.0811613,0.296,0.0033016,0.0217556,-0.00483415,-0.0415601
7998,0,0.0851517,0.296,0.0025782,0.0175785,-0.00409191,-0.0651919
7999,0,0.0891361,0.296,0.0018221,0.0135367,-0.00309259,-0.0871293
8000,0,0.0047858,0.3,0.0059915,0.0395444,-0.0106957,0.455604
8001,0,0.0086612,0.3,0.0071562,0.0469226,-0.0136039,0.431227
8002,0,0.0126424,0.3,0.0079399,0.0521073,-0.0159882,0.405219
8005,0,0.0247545,0.3,0.0089738,0.0588522,-0.018719,0.328569
8006,0,0.0288068,0.3,0.0090344,0.0592732,-0.0183221,0.302658
8008,0,0.036911,0.3,0.0087668,0.0575836,-0.0166089,0.250185
8010,0,0.045006,0.3,0.0081767,0.0538294,-0.0142619,0.198287
8013,0,0.0571062,0.3,0.0069261,0.0458726,-0.0102172,0.120858
