ID,CSys ID,X,Y,Z,"1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
9186,0,0.0854255,0.512,0.0025813,-0.188917,0.0128887,1.058456
9187,0,0.0894099,0.512,0.0018252,-0.197014,0.0183328,1.015626
9188,0,0.0050596,0.516,0.0059946,-0.154014,-0.05055,1.967182
9189,0,0.008935,0.516,0.0071593,-0.141811,-0.056077,1.926817
9190,0,0.0129162,0.516,0.007943,-0.133199,-0.058914,1.883363
9191,0,0.0169354,0.516,0.0084596,-0.127185,-0.06003,1.836964
9193,0,0.0250283,0.516,0.0089769,-0.121238,-0.0583277,1.745909
9194,0,0.0290806,0.516,0.0090375,-0.120514,-0.055905,1.701455
9195,0,0.0331332,0.516,0.0089587,-0.121323,-0.0526926,1.656819
9196,0,0.0371848,0.516,0.0087699,-0.123357,-0.0488709,1.611881
9197,0,0.0412341,0.516,0.0085004,-0.126304,-0.0446095,1.566678
9198,0,0.0452798,0.516,0.0081798,-0.129853,-0.0400719,1.521118
9199,0,0.0493202,0.516,0.0078277,-0.133795,-0.035365,1.475162
9200,0,0.0533534,0.516,0.0074094,-0.138534,-0.0303037,1.428863
9201,0,0.05738,0.516,0.0069292,-0.144008,-0.0249104,1.382431
9202,0,0.0614011,0.516,0.0064002,-0.150003,-0.0192532,1.336381
9204,0,0.069431,0.516,0.0052486,-0.162684,-0.00833713,1.247027
9205,0,0.0734405,0.516,0.004641,-0.169403,-0.0032822,1.202272
9206,0,0.0774436,0.516,0.0039923,-0.176576,0.00195564,1.157631
9207,0,0.0814402,0.516,0.0033048,-0.18413,0.00733244,1.113418
9208,0,0.0854306,0.516,0.0025813,-0.192036,0.012795,1.069606
9209,0,0.089415,0.516,0.0018252,-0.200294,0.0182796,1.02598
9210,0,0.0050647,0.52,0.0059947,-0.156444,-0.050824,1.995277
9211,0,0.0089401,0.52,0.0071594,-0.143874,-0.0562848,1.953723
9212,0,0.0129213,0.52,0.007943,-0.134973,-0.0591035,1.908813
9213,0,0.0169404,0.52,0.0084596,-0.1288,-0.0602124,1.861156
9215,0,0.0250334,0.52,0.0089769,-0.122783,-0.0585151,1.769017
9216,0,0.0290856,0.52,0.0090376,-0.122048,-0.0560968,1.723973
9217,0,0.0331383,0.52,0.0089588,-0.122867,-0.0528852,1.67871
9218,0,0.0371899,0.52,0.0087699,-0.124918,-0.0490645,1.633376
9219,0,0.0412392,0.52,0.0085005,-0.127874,-0.0448071,1.588011
9220,0,0.0452848,0.52,0.0081798,-0.131421,-0.0402724,1.542464
9221,0,0.0493253,0.52,0.0078278,-0.135361,-0.0355689,1.496516
9222,0,0.0533585,0.52,0.0074095,-0.14012,-0.0305096,1.450026
9223,0,0.0573851,0.52,0.0069292,-0.145646,-0.0251153,1.403163
9224,0,0.0614061,0.52,0.0064002,-0.151722,-0.0194546,1.356495
9226,0,0.069436,0.52,0.0052487,-0.16459,-0.00852994,1.265815
9227,0,0.0734456,0.52,0.004641,-0.171571,-0.00346678,1.219263
9228,0,0.0774487,0.52,0.0039924,-0.179052,0.00179224,1.172659
9229,0,0.0814453,0.52,0.0033048,-0.186874,0.00720819,1.126848
9230,0,0.0854357,0.52,0.0025814,-0.194973,0.0127258,1.081959
9231,0,0.08942,0.52,0.0018253,-0.203369,0.0182777,1.037653
9232,0,0.0050698,0.524,0.0059947,-0.158676,-0.0511605,2.022376
9233,0,0.0089452,0.524,0.0071594,-0.145795,-0.0565118,1.97986
9234,0,0.0129264,0.524,0.0079431,-0.136697,-0.0592876,1.933936
9235,0,0.0169455,0.524,0.0084597,-0.1304,-0.060387,1.885291
9237,0,0.0250384,0.524,0.008977,-0.124323,-0.0587042,1.792246
9238,0,0.0290907,0.524,0.0090376,-0.123581,-0.0562905,1.746546
9239,0,0.0331433,0.524,0.0089588,-0.124412,-0.0530797,1.700581
9240,0,0.0371949,0.524,0.00877,-0.126489,-0.049262,1.654675
9241,0,0.0412442,0.524,0.0085005,-0.12945,-0.0450073,1.609192
9242,0,0.0452899,0.524,0.0081799,-0.132989,-0.0404753,1.563732
9243,0,0.0493304,0.524,0.0078278,-0.136923,-0.0357726,1.517864
9244,0,0.0533636,0.524,0.0074096,-0.141685,-0.0307164,1.471357
9245,0,0.0573901,0.524,0.0069293,-0.147261,-0.0253256,1.424095
9246,0,0.0614112,0.524,0.0064003,-0.153424,-0.0196652,1.376769
9248,0,0.0694411,0.524,0.0052487,-0.166464,-0.00873524,1.284895
9249,0,0.0734507,0.524,0.0046411,-0.173625,-0.0036651,1.237119
9250,0,0.0774537,0.524,0.0039925,-0.181327,0.00161832,1.189095
9251,0,0.0814503,0.524,0.0033049,-0.189347,0.00708374,1.142073
9252,0,0.0854407,0.524,0.0025814,-0.19758,0.0126799,1.096411
9253,0,0.0894251,0.524,0.0018253,-0.206068,0.0183303,1.051659
9254,0,0.0050748,0.528,0.0059948,-0.160473,-0.0515743,2.047696
9255,0,0.0089502,0.528,0.0071595,-0.147615,-0.0567551,2.005236
9256,0,0.0129314,0.528,0.0079431,-0.138366,-0.0594656,1.958574
9257,0,0.0169506,0.528,0.0084598,-0.131974,-0.0605539,1.909226
9259,0,0.0250435,0.528,0.008977,-0.125864,-0.0588935,1.815595
9260,0,0.0290958,0.528,0.0090377,-0.125113,-0.0564861,1.769156
9261,0,0.0331484,0.528,0.0089589,-0.125966,-0.0532775,1.722237
9262,0,0.0372,0.528,0.00877,-0.128065,-0.049462,1.675788
9263,0,0.0412493,0.528,0.0085006,-0.131045,-0.0452125,1.630055
9264,0,0.045295,0.528,0.0081799,-0.134575,-0.0406802,1.584684
9265,0,0.0493355,0.528,0.0078279,-0.138493,-0.0359744,1.539054
9266,0,0.0533686,0.528,0.0074096,-0.143267,-0.030922,1.492492
9267,0,0.0573952,0.528,0.0069294,-0.148872,-0.0255379,1.445041
9268,0,0.0614163,0.528,0.0064003,-0.155108,-0.0198831,1.397212
9270,0,0.0694462,0.528,0.0052488,-0.168287,-0.00895111,1.304402
9271,0,0.0734557,0.528,0.0046411,-0.175538,-0.00387343,1.256078
9272,0,0.0774588,0.528,0.0039925,-0.183336,0.00143114,1.207444
9273,0,0.0814554,0.528,0.0033049,-0.191449,0.0069514,1.159789
9274,0,0.0854458,0.528,0.0025815,-0.199751,0.0126494,1.113652
9275,0,0.0894302,0.528,0.0018254,-0.208243,0.0184413,1.068852
9276,0,0.0050799,0.532,0.0059948,-0.162268,-0.0520619,2.072174
9277,0,0.0089553,0.532,0.0071595,-0.149265,-0.0570189,2.029381
9278,0,0.0129365,0.532,0.0079432,-0.139899,-0.059637,1.98214
9279,0,0.0169556,0.532,0.0084598,-0.133523,-0.0607108,1.932863
9281,0,0.0250486,0.532,0.0089771,-0.12741,-0.0590838,1.839046
9282,0,0.0291009,0.532,0.0090377,-0.126652,-0.0566845,1.791766
9283,0,0.0331535,0.532,0.0089589,-0.127528,-0.0534746,1.743658
9284,0,0.0372051,0.532,0.0087701,-0.129667,-0.0496707,1.696506
9285,0,0.0412544,0.532,0.0085006,-0.132615,-0.0454238,1.651011
9286,0,0.0453001,0.532,0.00818,-0.136185,-0.0408866,1.605316
9287,0,0.0493405,0.532,0.0078279,-0.140148,-0.0361735,1.559191
9288,0,0.0533737,0.532,0.0074097,-0.144897,-0.0311182,1.513074
9289,0,0.0574003,0.532,0.0069294,-0.150509,-0.025749,1.465747
9290,0,0.0614213,0.532,0.0064004,-0.156811,-0.0201052,1.41752
9292,0,0.0694512,0.532,0.0052488,-0.170094,-0.00917007,1.324197
9293,0,0.0734608,0.532,0.0046412,-0.177306,-0.00408589,1.276242
9294,0,0.0774639,0.532,0.0039926,-0.185046,0.00123375,1.22803
9295,0,0.0814605,0.532,0.003305,-0.193146,0.00679182,1.180409
9296,0,0.0854509,0.532,0.0025816,-0.201418,0.0126124,1.134181
9297,0,0.0894352,0.532,0.0018255,-0.209896,0.0186147,1.089382
9298,0,0.005085,0.536,0.0059949,-0.16375,-0.0526686,2.094897
9299,0,0.0089604,0.536,0.0071596,-0.150686,-0.0572994,2.05204
9300,0,0.0129416,0.536,0.0079433,-0.141347,-0.0597723,2.004737
9301,0,0.0169607,0.536,0.0084599,-0.135034,-0.0608733,1.955937
9303,0,0.0250536,0.536,0.0089772,-0.128975,-0.0592708,1.86269
9304,0,0.0291059,0.536,0.0090378,-0.128216,-0.0568875,1.814468
9305,0,0.0331585,0.536,0.008959,-0.1291,-0.0536906,1.76521
9306,0,0.0372101,0.536,0.0087701,-0.131215,-0.0498729,1.717691
9307,0,0.0412594,0.536,0.0085007,-0.134175,-0.0456679,1.672449
9308,0,0.0453051,0.536,0.0081801,-0.137706,-0.0411029,1.626139
9309,0,0.0493456,0.536,0.007828,-0.141895,-0.0363435,1.578218
9310,0,0.0533788,0.536,0.0074097,-0.146711,-0.0313014,1.531886
9311,0,0.0574053,0.536,0.0069295,-0.152172,-0.0259482,1.486145
9312,0,0.0614264,0.536,0.0064004,-0.15847,-0.0203197,1.438338
9314,0,0.0694563,0.536,0.0052489,-0.171826,-0.00938746,1.34472
9315,0,0.0734659,0.536,0.0046412,-0.17893,-0.00428902,1.297654
9316,0,0.0774689,0.536,0.0039926,-0.18655,0.00104158,1.250418
9317,0,0.0814656,0.536,0.003305,-0.194505,0.00661417,1.203788
9318,0,0.0854559,0.536,0.0025816,-0.202709,0.0124903,1.157863
9319,0,0.0894403,0.536,0.0018255,-0.211146,0.0188464,1.112676
9321,0,0.0089654,0.54,0.0071596,-0.151687,-0.0573948,2.071614
9322,0,0.0129466,0.54,0.0079433,-0.142634,-0.0599499,2.025792
9325,0,0.0250587,0.54,0.0089772,-0.130591,-0.0594442,1.886286
9326,0,0.029111,0.54,0.0090379,-0.129831,-0.0570944,1.837641
9327,0,0.0331636,0.54,0.008959,-0.130721,-0.053931,1.787547
9328,0,0.0372152,0.54,0.0087702,-0.132733,-0.0501357,1.740525
9330,0,0.0453102,0.54,0.0081801,-0.139357,-0.0412892,1.647021
9333,0,0.0574104,0.54,0.0069295,-0.153999,-0.0261188,1.505661
9334,0,0.0614315,0.54,0.0064005,-0.160241,-0.0205161,1.458624
9336,0,0.0694614,0.54,0.005249,-0.173584,-0.00959971,1.365308
9337,0,0.0734709,0.54,0.0046413,-0.180515,-0.00448933,1.319582
9342,0,0.0050951,0.544,0.005995,-0.166613,-0.0530304,2.137418
9343,0,0.0089705,0.544,0.0071597,-0.152905,-0.057604,2.091652
9344,0,0.0129517,0.544,0.0079434,-0.143981,-0.0601064,2.046717
9345,0,0.0169708,0.544,0.00846,-0.138247,-0.0612082,2.002377
9347,0,0.0250638,0.544,0.0089773,-0.132284,-0.0596172,1.910057
9348,0,0.0291161,0.544,0.0090379,-0.131516,-0.0573022,1.861279
9349,0,0.0331687,0.544,0.0089591,-0.132403,-0.0541682,1.811435
9350,0,0.0372203,0.544,0.0087703,-0.134511,-0.0504161,1.763579
9351,0,0.0412696,0.544,0.0085008,-0.137591,-0.0461008,1.716753
9352,0,0.0453153,0.544,0.0081802,-0.141263,-0.0415118,1.668598
9353,0,0.0493557,0.544,0.0078281,-0.145336,-0.0367551,1.621594
9354,0,0.0533889,0.544,0.0074099,-0.150188,-0.0316491,1.574228
9355,0,0.0574155,0.544,0.0069296,-0.155865,-0.0262906,1.526188
9356,0,0.0614366,0.544,0.0064006,-0.162106,-0.0207274,1.478689
9358,0,0.0694664,0.544,0.005249,-0.175293,-0.00981674,1.386296
9359,0,0.073476,0.544,0.0046414,-0.181949,-0.00466659,1.342415
9360,0,0.0774791,0.544,0.0039927,-0.189035,0.000698577,1.298672
9361,0,0.0814757,0.544,0.0033052,-0.196783,0.00630226,1.253883
9362,0,0.0854661,0.544,0.0025817,-0.205173,0.0122198,1.208089
9363,0,0.0894505,0.544,0.0018256,-0.214107,0.0186102,1.161505
9364,0,0.0051002,0.548,0.0059951,-0.168136,-0.0527533,2.159769
9365,0,0.0089756,0.548,0.0071598,-0.154443,-0.0576571,2.114095
9366,0,0.0129568,0.548,0.0079434,-0.145608,-0.0602795,2.069373
9367,0,0.0169759,0.548,0.00846,-0.139946,-0.0613673,2.025758
9369,0,0.0250689,0.548,0.0089773,-0.134032,-0.0597983,1.933995
9370,0,0.0291211,0.548,0.009038,-0.133259,-0.0575025,1.885592
9371,0,0.0331737,0.548,0.0089592,-0.134159,-0.0543852,1.835982
9372,0,0.0372254,0.548,0.0087703,-0.136413,-0.0505874,1.786448
9373,0,0.0412747,0.548,0.0085009,-0.139589,-0.0463084,1.737528
9374,0,0.0453203,0.548,0.0081802,-0.143373,-0.0417305,1.689025
9375,0,0.0493608,0.548,0.0078282,-0.147464,-0.0369741,1.641031
9376,0,0.053394,0.548,0.0074099,-0.152306,-0.0319081,1.593557
9377,0,0.0574206,0.548,0.0069296,-0.157841,-0.0265526,1.546426
9378,0,0.0614416,0.548,0.0064006,-0.163932,-0.0209719,1.499459
9380,0,0.0694715,0.548,0.0052491,-0.176947,-0.0100386,1.407737
9381,0,0.0734811,0.548,0.0046414,-0.183339,-0.00487398,1.365483
9382,0,0.0774841,0.548,0.0039928,-0.19016,0.000525008,1.323408
9383,0,0.0814808,0.548,0.0033052,-0.197709,0.00616232,1.279685
9384,0,0.0854712,0.548,0.0025818,-0.206087,0.0120625,1.233715
9385,0,0.0894555,0.548,0.0018257,-0.215085,0.0181346,1.186078
9386,0,0.0051053,0.552,0.0059951,-0.169759,-0.0525724,2.183152
9387,0,0.0089807,0.552,0.0071598,-0.156139,-0.0576944,2.137806
9388,0,0.0129619,0.552,0.0079435,-0.147354,-0.060422,2.093338
9389,0,0.016981,0.552,0.0084601,-0.141728,-0.0615257,2.04994
9391,0,0.0250739,0.552,0.0089774,-0.1358,-0.0599726,1.958139
9392,0,0.0291262,0.552,0.009038,-0.135038,-0.0576914,1.910219
9393,0,0.0331788,0.552,0.0089592,-0.135957,-0.054569,1.860361
9394,0,0.0372304,0.552,0.0087704,-0.138268,-0.0507796,1.809502
9395,0,0.0412797,0.552,0.0085009,-0.141589,-0.0465106,1.758692
9396,0,0.0453254,0.552,0.0081803,-0.14551,-0.0419519,1.708259
9397,0,0.0493659,0.552,0.0078282,-0.14971,-0.0372215,1.65912
9398,0,0.053399,0.552,0.00741,-0.154554,-0.0321732,1.611467
9399,0,0.0574256,0.552,0.0069297,-0.159947,-0.0268345,1.565381
9400,0,0.0614467,0.552,0.0064007,-0.165814,-0.0212538,1.519949
9402,0,0.0694766,0.552,0.0052491,-0.178705,-0.0102865,1.428732
9403,0,0.0734862,0.552,0.0046415,-0.184987,-0.00508582,1.387064
9404,0,0.0774892,0.552,0.0039929,-0.191706,0.000343332,1.345488
9405,0,0.0814858,0.552,0.0033053,-0.199205,0.00599032,1.301872
9406,0,0.0854762,0.552,0.0025818,-0.20754,0.0118146,1.255774
9407,0,0.0894606,0.552,0.0018257,-0.216555,0.0177261,1.207917
9408,0,0.0051103,0.556,0.0059952,-0.171366,-0.052447,2.207233
9409,0,0.0089857,0.556,0.0071599,-0.15798,-0.0577405,2.162661
9410,0,0.0129669,0.556,0.0079435,-0.149194,-0.0605448,2.118188
9411,0,0.0169861,0.556,0.0084602,-0.143521,-0.0616699,2.074416
9413,0,0.025079,0.556,0.0089774,-0.137583,-0.0601356,1.982465
9414,0,0.0291313,0.556,0.0090381,-0.136828,-0.0578663,1.934794
9415,0,0.0331839,0.556,0.0089593,-0.137754,-0.0547521,1.884656
9416,0,0.0372355,0.556,0.0087704,-0.140129,-0.0509721,1.832542
9417,0,0.0412848,0.556,0.008501,-0.143579,-0.0467212,1.779727
9418,0,0.0453305,0.556,0.0081803,-0.147648,-0.0421845,1.727463
9419,0,0.0493709,0.556,0.0078283,-0.151954,-0.0374783,1.677019
9420,0,0.0534041,0.556,0.00741,-0.156798,-0.032453,1.629336
9421,0,0.0574307,0.556,0.0069298,-0.162052,-0.0271291,1.584318
9422,0,0.0614518,0.556,0.0064007,-0.167703,-0.0215542,1.540419
9424,0,0.0694817,0.556,0.0052492,-0.180514,-0.0105557,1.44959
9425,0,0.0734912,0.556,0.0046415,-0.1869,-0.00531556,1.407096
9426,0,0.0774943,0.556,0.0039929,-0.193738,0.0001423,1.364635
9427,0,0.0814909,0.556,0.0033053,-0.201327,0.00578545,1.320306
9428,0,0.0854813,0.556,0.0025819,-0.209716,0.0115594,1.273762
9429,0,0.0894657,0.556,0.0018258,-0.218728,0.0173862,1.225873
9430,0,0.0051154,0.56,0.0059952,-0.173232,-0.0523733,2.232582
9431,0,0.0089908,0.56,0.0071599,-0.159884,-0.0577907,2.188177
9432,0,0.012972,0.56,0.0079436,-0.151078,-0.0606557,2.143584
9433,0,0.0169911,0.56,0.0084602,-0.145332,-0.0618003,2.099188
9435,0,0.0250841,0.56,0.0089775,-0.139363,-0.0602883,2.006814
9436,0,0.0291364,0.56,0.0090381,-0.138617,-0.0580329,1.959373
9437,0,0.033189,0.56,0.0089593,-0.139556,-0.0549312,1.908794
9438,0,0.0372406,0.56,0.0087705,-0.14199,-0.0511684,1.855422
9439,0,0.0412899,0.56,0.008501,-0.14556,-0.0469383,1.800816
9440,0,0.0453356,0.56,0.0081804,-0.149763,-0.0424267,1.746794
9441,0,0.049376,0.56,0.0078283,-0.154159,-0.0377471,1.695293
9442,0,0.0534092,0.56,0.0074101,-0.158997,-0.0327451,1.647585
9443,0,0.0574358,0.56,0.0069298,-0.164117,-0.0274374,1.603616
9444,0,0.0614568,0.56,0.0064008,-0.169565,-0.0218712,1.56117
9446,0,0.0694867,0.56,0.0052492,-0.182385,-0.0108462,1.47023
9447,0,0.0734963,0.56,0.0046416,-0.18901,-0.00556662,1.426005
9448,0,0.0774994,0.56,0.003993,-0.196139,-8.04287E-05,1.381616
9449,0,0.081496,0.56,0.0033054,-0.203963,0.00556826,1.335814
9450,0,0.0854864,0.56,0.002582,-0.212498,0.0113207,1.288403
9451,0,0.0894707,0.56,0.0018259,-0.221614,0.0171079,1.239996
9452,0,0.0051205,0.564,0.0059953,-0.175212,-0.0523425,2.258698
9453,0,0.0089959,0.564,0.00716,-0.161883,-0.0578508,2.214378
9454,0,0.0129771,0.564,0.0079437,-0.152991,-0.0607567,2.169347
9455,0,0.0169962,0.564,0.0084603,-0.147144,-0.0619193,2.124131
9457,0,0.0250891,0.564,0.0089776,-0.14114,-0.060432,2.031235
9458,0,0.0291414,0.564,0.0090382,-0.140401,-0.0581928,1.983905
9459,0,0.033194,0.564,0.0089594,-0.141353,-0.0551081,1.932846
9460,0,0.0372456,0.564,0.0087705,-0.143848,-0.0513658,1.878233
9461,0,0.0412949,0.564,0.0085011,-0.147527,-0.0471617,1.821956
9462,0,0.0453406,0.564,0.0081805,-0.151848,-0.0426782,1.766407
9463,0,0.0493811,0.564,0.0078284,-0.15632,-0.0380275,1.713964
9464,0,0.0534143,0.564,0.0074101,-0.161142,-0.0330496,1.666352
9465,0,0.0574408,0.564,0.0069299,-0.166135,-0.0277602,1.623366
9466,0,0.0614619,0.564,0.0064008,-0.171397,-0.0222048,1.582253
9468,0,0.0694918,0.564,0.0052493,-0.184275,-0.0111581,1.490891
9469,0,0.0735014,0.564,0.0046416,-0.191244,-0.00583676,1.444275
9470,0,0.0775044,0.564,0.003993,-0.198772,-0.000317282,1.397329
9471,0,0.0815011,0.564,0.0033054,-0.206938,0.00534999,1.349476
9472,0,0.0854914,0.564,0.002582,-0.215721,0.0111055,1.300684
9473,0,0.0894758,0.564,0.0018259,-0.225027,0.0168846,1.251321
9474,0,0.0051255,0.568,0.0059954,-0.177337,-0.0523527,2.285526
9475,0,0.0090009,0.568,0.00716,-0.163918,-0.0579175,2.240928
9476,0,0.0129821,0.568,0.0079437,-0.15492,-0.0608507,2.195351
9477,0,0.0170013,0.568,0.0084603,-0.148953,-0.0620275,2.149172
9479,0,0.0250942,0.568,0.0089776,-0.142911,-0.0605663,2.055682
9480,0,0.0291465,0.568,0.0090383,-0.142176,-0.0583453,2.00844
9481,0,0.0331991,0.568,0.0089594,-0.143144,-0.0552801,1.956829
9482,0,0.0372507,0.568,0.0087706,-0.145696,-0.0515637,1.901024
9483,0,0.0413,0.568,0.0085011,-0.149479,-0.0473889,1.843202
9484,0,0.0453457,0.568,0.0081805,-0.153908,-0.0429372,1.78626
9485,0,0.0493862,0.568,0.0078285,-0.158439,-0.0383188,1.733057
9486,0,0.0534193,0.568,0.0074102,-0.163241,-0.033367,1.685571
9487,0,0.0574459,0.568,0.0069299,-0.168109,-0.0280966,1.643571
9488,0,0.061467,0.568,0.0064009,-0.1732,-0.0225571,1.603657
9490,0,0.0694969,0.568,0.0052494,-0.186169,-0.0114898,1.511668
9491,0,0.0735064,0.568,0.0046417,-0.193526,-0.00612311,1.462389
9492,0,0.0775095,0.568,0.0039931,-0.20152,-0.000563263,1.412491
9493,0,0.0815061,0.568,0.0033055,-0.21009,0.00513562,1.362254
9494,0,0.0854965,0.568,0.0025821,-0.219185,0.0109146,1.311743
9495,0,0.0894809,0.568,0.001826,-0.228744,0.0167117,1.261103
9496,0,0.0051306,0.572,0.0059954,-0.179522,-0.0524013,2.312694
9497,0,0.009006,0.572,0.0071601,-0.165984,-0.0579931,2.267731
9498,0,0.0129872,0.572,0.0079438,-0.156839,-0.0609399,2.221414
9499,0,0.0170063,0.572,0.0084604,-0.150753,-0.0621274,2.174268
9501,0,0.0250993,0.572,0.0089777,-0.14467,-0.0606925,2.080184
9502,0,0.0291516,0.572,0.0090383,-0.143941,-0.058489,2.032942
9503,0,0.0332042,0.572,0.0089595,-0.144924,-0.0554468,1.980778
9504,0,0.0372558,0.572,0.0087707,-0.147534,-0.0517596,1.923785
9505,0,0.0413051,0.572,0.0085012,-0.151412,-0.0476192,1.864561
9506,0,0.0453508,0.572,0.0081806,-0.155938,-0.0432036,1.806373
9507,0,0.0493912,0.572,0.0078285,-0.160525,-0.0386196,1.75251
9508,0,0.0534244,0.572,0.0074103,-0.165296,-0.0336962,1.70525
9509,0,0.057451,0.572,0.00693,-0.17005,-0.0284471,1.664137
9510,0,0.061472,0.572,0.006401,-0.174974,-0.0229272,1.625409
9512,0,0.0695019,0.572,0.0052494,-0.18805,-0.011839,1.532682
9513,0,0.0735115,0.572,0.0046418,-0.195818,-0.00642123,1.480592
9514,0,0.0775146,0.572,0.0039931,-0.204294,-0.000812999,1.427676
9515,0,0.0815112,0.572,0.0033056,-0.213288,0.00492912,1.374943
9516,0,0.0855016,0.572,0.0025821,-0.222705,0.0107494,1.32268
9517,0,0.0894859,0.572,0.001826,-0.23253,0.016588,1.270693
9518,0,0.0051357,0.576,0.0059955,-0.181743,-0.05249,2.340018
9519,0,0.0090111,0.576,0.0071602,-0.168032,-0.0580777,2.294506
9520,0,0.0129923,0.576,0.0079438,-0.158746,-0.0610241,2.247459
9521,0,0.0170114,0.576,0.0084604,-0.152537,-0.0622183,2.19934
9523,0,0.0251044,0.576,0.0089777,-0.146419,-0.0608088,2.104711
9524,0,0.0291566,0.576,0.0090384,-0.145694,-0.0586235,2.057442
9525,0,0.0332092,0.576,0.0089596,-0.146696,-0.0556052,2.00461
9526,0,0.0372608,0.576,0.0087707,-0.149364,-0.0519505,1.946516
9527,0,0.0413102,0.576,0.0085013,-0.153328,-0.0478502,1.886005
9528,0,0.0453558,0.576,0.0081806,-0.157938,-0.0434747,1.826791
9529,0,0.0493963,0.576,0.0078286,-0.162565,-0.0389302,1.772426
9530,0,0.0534295,0.576,0.0074103,-0.167313,-0.034036,1.725368
9531,0,0.057456,0.576,0.00693,-0.171951,-0.0288094,1.685168
9532,0,0.0614771,0.576,0.006401,-0.176729,-0.0233127,1.647466
9534,0,0.069507,0.576,0.0052495,-0.18991,-0.0122048,1.553975
9535,0,0.0735166,0.576,0.0046418,-0.198079,-0.00672731,1.49916
9536,0,0.0775196,0.576,0.0039932,-0.207019,-0.00106364,1.443321
9537,0,0.0815163,0.576,0.0033056,-0.216395,0.00473378,1.388363
9538,0,0.0855067,0.576,0.0025822,-0.226093,0.0106109,1.334568
9539,0,0.089491,0.576,0.0018261,-0.236129,0.016513,1.281532
9540,0,0.0051407,0.58,0.0059955,-0.183922,-0.0526186,2.367146
9541,0,0.0090162,0.58,0.0071602,-0.170064,-0.0581719,2.321166
9542,0,0.0129973,0.58,0.0079439,-0.160613,-0.0611062,2.273303
9543,0,0.0170165,0.58,0.0084605,-0.154301,-0.0623014,2.224358
9545,0,0.0251094,0.58,0.0089778,-0.148155,-0.0609156,2.129296
9546,0,0.0291617,0.58,0.0090384,-0.147436,-0.0587449,2.081852
9547,0,0.0332143,0.58,0.0089596,-0.148458,-0.055751,2.028325
9548,0,0.0372659,0.58,0.0087708,-0.151184,-0.052135,1.969105
9549,0,0.0413152,0.58,0.0085013,-0.155213,-0.0480793,1.907713
9550,0,0.0453609,0.58,0.0081807,-0.159883,-0.0437494,1.847742
9551,0,0.0494014,0.58,0.0078286,-0.164538,-0.0392483,1.793086
9552,0,0.0534345,0.58,0.0074104,-0.169251,-0.0343859,1.746328
9553,0,0.0574611,0.58,0.0069301,-0.173814,-0.0291816,1.706702
9554,0,0.0614822,0.58,0.0064011,-0.178447,-0.0237115,1.670017
9556,0,0.0695121,0.58,0.0052495,-0.191733,-0.0125839,1.575677
9557,0,0.0735216,0.58,0.0046419,-0.200271,-0.00703934,1.518333
9558,0,0.0775247,0.58,0.0039933,-0.209596,-0.00131229,1.460061
9559,0,0.0815213,0.58,0.0033057,-0.219268,0.00455133,1.403349
9560,0,0.0855117,0.58,0.0025822,-0.22913,0.0105021,1.348684
9561,0,0.0894961,0.58,0.0018261,-0.239286,0.0164884,1.295071
9562,0,0.0051458,0.584,0.0059956,-0.186065,-0.0527886,2.393971
9563,0,0.0090212,0.584,0.0071603,-0.172032,-0.0582805,2.34745
9564,0,0.0130024,0.584,0.0079439,-0.162444,-0.0611847,2.298883
9565,0,0.0170215,0.584,0.0084606,-0.156038,-0.062376,2.249211
9567,0,0.0251145,0.584,0.0089778,-0.149882,-0.0610109,2.153943
9568,0,0.0291668,0.584,0.0090385,-0.149164,-0.05885,2.106195
9569,0,0.0332194,0.584,0.0089597,-0.150216,-0.0558809,2.051742
9570,0,0.037271,0.584,0.0087708,-0.152981,-0.0523108,1.991822
9571,0,0.0413203,0.584,0.0085014,-0.157035,-0.0483079,1.930002
9572,0,0.045366,0.584,0.0081807,-0.161703,-0.0440243,1.870067
9573,0,0.0494064,0.584,0.0078287,-0.166355,-0.0395734,1.815401
9574,0,0.0534396,0.584,0.0074104,-0.17105,-0.0347421,1.76877
9575,0,0.0574662,0.584,0.0069302,-0.175556,-0.0295605,1.729547
9576,0,0.0614873,0.584,0.0064011,-0.180138,-0.0241186,1.693089
9578,0,0.0695171,0.584,0.0052496,-0.1935,-0.0129736,1.597922
9579,0,0.0735267,0.584,0.0046419,-0.202305,-0.00735398,1.538709
9580,0,0.0775298,0.584,0.0039933,-0.211887,-0.00155839,1.47873
9581,0,0.0815264,0.584,0.0033057,-0.221683,0.00438161,1.421226
9582,0,0.0855168,0.584,0.0025823,-0.231573,0.0104259,1.366342
9583,0,0.0895012,0.584,0.0018262,-0.241692,0.0165177,1.312995
9584,0,0.0051509,0.588,0.0059956,-0.18803,-0.0530028,2.419997
9585,0,0.0090263,0.588,0.0071603,-0.173961,-0.0584002,2.373352
9586,0,0.0130075,0.588,0.007944,-0.164231,-0.0612619,2.32407
9587,0,0.0170266,0.588,0.0084606,-0.157762,-0.062443,2.273944
9589,0,0.0251196,0.588,0.0089779,-0.151598,-0.0610967,2.178535
9590,0,0.0291718,0.588,0.0090385,-0.150891,-0.0589294,2.130312
9591,0,0.0332244,0.588,0.0089597,-0.151968,-0.0559878,2.075054
