"ID","CSys ID","X","Y","Z","1..Simcenter NASTRAN Case 1, 2..T1 Translation","1..Simcenter NASTRAN Case 1, 3..T2 Translation","1..Simcenter NASTRAN Case 1, 4..T3 Translation"
8126,0,0.0691825,0.32,0.0052458,0.0209213,-0.00970652,0.237731
8127,0,0.0731921,0.32,0.0046382,0.0187835,-0.0086537,0.223508
8128,0,0.0771951,0.32,0.0039895,0.0165095,-0.0075371,0.209382
8129,0,0.0811918,0.32,0.0033019,0.0139325,-0.0063709,0.19431
8130,0,0.0851822,0.32,0.0025785,0.0109992,-0.0051753,0.17802
8131,0,0.0891665,0.32,0.0018224,0.00778237,-0.00397336,0.160938
8132,0,0.0048163,0.324,0.0059919,0.0256317,-0.0139813,0.501671
8133,0,0.0086917,0.324,0.0071566,0.0293066,-0.0174602,0.489613
8134,0,0.0126729,0.324,0.0079402,0.0319986,-0.0196566,0.476264
8135,0,0.016692,0.324,0.0084568,0.0340394,-0.0211321,0.460895
8137,0,0.0247849,0.324,0.0089741,0.0362718,-0.0222495,0.428177
8138,0,0.0288372,0.324,0.0090348,0.0365716,-0.0219974,0.412896
8139,0,0.0328898,0.324,0.008956,0.036346,-0.0214109,0.397689
8140,0,0.0369414,0.324,0.0087671,0.0356917,-0.0205635,0.382177
8141,0,0.0409907,0.324,0.0084976,0.034692,-0.0195258,0.366142
8142,0,0.0450364,0.324,0.008177,0.0334409,-0.0183688,0.349527
8143,0,0.0490769,0.324,0.007825,0.0319994,-0.0171408,0.332258
8144,0,0.05311,0.324,0.0074067,0.0302062,-0.0157671,0.314397
8145,0,0.0571366,0.324,0.0069264,0.0280837,-0.0142619,0.29615
8146,0,0.0611577,0.324,0.0063974,0.0257563,-0.0126573,0.2781
8148,0,0.0691876,0.324,0.0052459,0.021104,-0.00982848,0.244941
8149,0,0.0731972,0.324,0.0046382,0.0188542,-0.00876088,0.229931
8150,0,0.0772002,0.324,0.0039896,0.0164635,-0.0076322,0.215035
8151,0,0.0811968,0.324,0.003302,0.0138078,-0.00645814,0.199473
8152,0,0.0851872,0.324,0.0025786,0.01087,-0.00525837,0.183149
8153,0,0.0891716,0.324,0.0018225,0.00768952,-0.00405349,0.166276
8154,0,0.0048213,0.328,0.0059919,0.0245748,-0.0141124,0.518088
8155,0,0.0086967,0.328,0.0071566,0.0291021,-0.0176575,0.503207
8156,0,0.0126779,0.328,0.0079403,0.0322413,-0.0198799,0.487583
8157,0,0.0166971,0.328,0.0084569,0.0344172,-0.0213639,0.471173
8159,0,0.02479,0.328,0.0089742,0.0366813,-0.0224846,0.438019
8160,0,0.0288423,0.328,0.0090348,0.0369869,-0.0222316,0.422406
8161,0,0.0328949,0.328,0.008956,0.0367585,-0.021641,0.406999
8162,0,0.0369465,0.328,0.0087672,0.036101,-0.0207879,0.391394
8163,0,0.0409958,0.328,0.0084977,0.0350984,-0.0197434,0.375319
8164,0,0.0450415,0.328,0.0081771,0.0338379,-0.0185787,0.358596
8165,0,0.0490819,0.328,0.007825,0.0323794,-0.0173419,0.341151
8166,0,0.0531151,0.328,0.0074068,0.0305545,-0.0159574,0.322991
8167,0,0.0571417,0.328,0.0069265,0.0283911,-0.0144379,0.304405
8168,0,0.0611628,0.328,0.0063975,0.0260172,-0.0128155,0.285998
8170,0,0.0691927,0.328,0.0052459,0.0212729,-0.00995331,0.25218
8171,0,0.0732022,0.328,0.0046383,0.0188988,-0.00887178,0.2363
8172,0,0.0772053,0.328,0.0039897,0.0163589,-0.00772879,0.220446
8173,0,0.0812019,0.328,0.0033021,0.013605,-0.00654128,0.204292
8174,0,0.0851923,0.328,0.0025786,0.0106241,-0.00532865,0.187733
8175,0,0.0891767,0.328,0.0018225,0.00744955,-0.00411136,0.170913
8176,0,0.0048264,0.332,0.005992,0.0234712,-0.0142762,0.534828
8177,0,0.0087018,0.332,0.0071567,0.0288773,-0.0178512,0.517037
8178,0,0.012683,0.332,0.0079403,0.032476,-0.0200929,0.499073
8179,0,0.0167021,0.332,0.008457,0.0347921,-0.0215897,0.481582
8181,0,0.0247951,0.332,0.0089742,0.0370891,-0.0227206,0.447968
8182,0,0.0288474,0.332,0.0090349,0.0374013,-0.0224681,0.432029
8183,0,0.0329,0.332,0.0089561,0.0371697,-0.0218737,0.416394
8184,0,0.0369516,0.332,0.0087672,0.0365082,-0.0210136,0.400694
8185,0,0.0410009,0.332,0.0084978,0.0355023,-0.0199613,0.384557
8186,0,0.0450466,0.332,0.0081771,0.034236,-0.0187877,0.367768
8187,0,0.049087,0.332,0.0078251,0.0327623,-0.0175421,0.350152
8188,0,0.0531202,0.332,0.0074068,0.0309098,-0.0161465,0.331738
8189,0,0.0571468,0.332,0.0069266,0.0287032,-0.014614,0.31279
8190,0,0.0611678,0.332,0.0063975,0.0262795,-0.0129752,0.294006
8192,0,0.0691977,0.332,0.005246,0.0214394,-0.0100813,0.259508
8193,0,0.0732073,0.332,0.0046383,0.0189297,-0.00898538,0.242698
8194,0,0.0772104,0.332,0.0039897,0.0162383,-0.00782584,0.225878
8195,0,0.081207,0.332,0.0033021,0.0133675,-0.00661975,0.209028
8196,0,0.0851974,0.332,0.0025787,0.0103313,-0.00538705,0.192164
8197,0,0.0891817,0.332,0.0018226,0.00713667,-0.00414855,0.175262
8198,0,0.0048315,0.336,0.005992,0.0224065,-0.0144722,0.55147
8199,0,0.0087069,0.336,0.0071567,0.0286733,-0.0180406,0.530827
8200,0,0.0126881,0.336,0.0079404,0.0327203,-0.0202964,0.510583
8201,0,0.0167072,0.336,0.008457,0.0351699,-0.0218095,0.492061
8203,0,0.0248001,0.336,0.0089743,0.0374974,-0.022958,0.458035
8204,0,0.0288524,0.336,0.0090349,0.0378151,-0.0227065,0.441768
8205,0,0.032905,0.336,0.0089561,0.0375806,-0.0221083,0.425914
8206,0,0.0369566,0.336,0.0087673,0.0369143,-0.0212413,0.41008
8207,0,0.0410059,0.336,0.0084978,0.0359049,-0.0201798,0.393881
8208,0,0.0450516,0.336,0.0081772,0.0346331,-0.0189969,0.377011
8209,0,0.0490921,0.336,0.0078251,0.0331472,-0.0177411,0.359258
8210,0,0.0531253,0.336,0.0074069,0.0312683,-0.016335,0.34059
8211,0,0.0571518,0.336,0.0069266,0.0290196,-0.0147903,0.321299
8212,0,0.0611729,0.336,0.0063976,0.026543,-0.0131372,0.302112
8214,0,0.0692028,0.336,0.005246,0.0216028,-0.0102121,0.266925
8215,0,0.0732124,0.336,0.0046384,0.0189681,-0.0091019,0.249252
8216,0,0.0772154,0.336,0.0039898,0.0161272,-0.00792352,0.231483
8217,0,0.0812121,0.336,0.0033022,0.0131462,-0.00669401,0.213978
8218,0,0.0852024,0.336,0.0025788,0.0100491,-0.00543388,0.19678
8219,0,0.0891868,0.336,0.0018227,0.0068347,-0.00416524,0.179795
8220,0,0.0048365,0.34,0.0059921,0.0214768,-0.0146977,0.567567
8221,0,0.0087119,0.34,0.0071568,0.0285314,-0.0182249,0.544312
8222,0,0.0126931,0.34,0.0079404,0.0329922,-0.0204911,0.52196
8223,0,0.0167123,0.34,0.0084571,0.0355551,-0.0220253,0.502578
8225,0,0.0248052,0.34,0.0089743,0.0379064,-0.0231964,0.468234
8226,0,0.0288575,0.34,0.009035,0.0382302,-0.0229475,0.451679
8227,0,0.0329101,0.34,0.0089562,0.0379919,-0.0223454,0.435571
8228,0,0.0369617,0.34,0.0087673,0.0373196,-0.0214706,0.419582
8229,0,0.041011,0.34,0.0084979,0.0363026,-0.0203998,0.403239
8230,0,0.0450567,0.34,0.0081773,0.0350248,-0.0192064,0.386276
8231,0,0.0490972,0.34,0.0078252,0.0335255,-0.0179394,0.368366
8232,0,0.0531303,0.34,0.0074069,0.0316228,-0.0165225,0.349478
8233,0,0.0571569,0.34,0.0069267,0.0293333,-0.0149672,0.329851
8234,0,0.061178,0.34,0.0063976,0.0268051,-0.0133015,0.310288
8236,0,0.0692079,0.34,0.0052461,0.0217698,-0.0103464,0.274464
8237,0,0.0732174,0.34,0.0046384,0.0190204,-0.00922128,0.256013
8238,0,0.0772205,0.34,0.0039898,0.016054,-0.00802216,0.237446
8239,0,0.0812171,0.34,0.0033022,0.0129766,-0.00676448,0.219364
8240,0,0.0852075,0.34,0.0025788,0.00983704,-0.00546922,0.201932
8241,0,0.0891919,0.34,0.0018227,0.00661613,-0.00416074,0.184932
8242,0,0.0048416,0.344,0.0059922,0.020817,-0.0149443,0.582551
8243,0,0.008717,0.344,0.0071568,0.0284976,-0.0184001,0.55721
8244,0,0.0126982,0.344,0.0079405,0.0333016,-0.0206798,0.533114
8245,0,0.0167173,0.344,0.0084571,0.0359512,-0.0222407,0.513096
8247,0,0.0248103,0.344,0.0089744,0.0383177,-0.0234365,0.478584
8248,0,0.0288626,0.344,0.0090351,0.0386458,-0.0231906,0.461775
8249,0,0.0329152,0.344,0.0089562,0.0384042,-0.0225846,0.445407
8250,0,0.0369668,0.344,0.0087674,0.0377205,-0.0217022,0.42913
8251,0,0.0410161,0.344,0.0084979,0.0366887,-0.0206212,0.412546
8252,0,0.0450618,0.344,0.0081773,0.0353936,-0.0194166,0.395361
8253,0,0.0491022,0.344,0.0078253,0.0338782,-0.0181369,0.377266
8254,0,0.0531354,0.344,0.007407,0.0319533,-0.016709,0.358184
8255,0,0.057162,0.344,0.0069267,0.0296306,-0.0151438,0.338312
8256,0,0.061183,0.344,0.0063977,0.0270607,-0.0134677,0.318465
8258,0,0.0692129,0.344,0.0052461,0.021939,-0.0104834,0.282124
8259,0,0.0732225,0.344,0.0046385,0.0191035,-0.00934393,0.263094
8260,0,0.0772256,0.344,0.0039899,0.0160411,-0.00812314,0.243918
8261,0,0.0812222,0.344,0.0033023,0.0128995,-0.00683322,0.225442
8262,0,0.0852126,0.344,0.0025789,0.00974175,-0.00549396,0.207896
8263,0,0.089197,0.344,0.0018228,0.00654854,-0.00413385,0.191059
8264,0,0.0048467,0.348,0.0059922,0.0206005,-0.0152001,0.595736
8265,0,0.0087221,0.348,0.0071569,0.0286197,-0.0185604,0.56926
8266,0,0.0127033,0.348,0.0079406,0.0336628,-0.0208664,0.543952
8267,0,0.0167224,0.348,0.0084572,0.0363589,-0.0224647,0.52363
8269,0,0.0248154,0.348,0.0089745,0.0387281,-0.023678,0.489118
8270,0,0.0288676,0.348,0.0090351,0.039061,-0.0234353,0.472055
8271,0,0.0329202,0.348,0.0089563,0.0388132,-0.0228271,0.455298
8272,0,0.0369718,0.348,0.0087674,0.0381157,-0.0219361,0.438666
8273,0,0.0410212,0.348,0.008498,0.0370447,-0.0208443,0.42152
8274,0,0.0450668,0.348,0.0081774,0.0357143,-0.0196277,0.403925
8275,0,0.0491073,0.348,0.0078253,0.0341667,-0.0183322,0.385545
8276,0,0.0531405,0.348,0.007407,0.0322218,-0.0168936,0.366344
8277,0,0.057167,0.348,0.0069268,0.0298823,-0.0153188,0.346406
8278,0,0.0611881,0.348,0.0063977,0.0273016,-0.0136334,0.326559
8280,0,0.069218,0.348,0.0052462,0.0221195,-0.0106219,0.289959
8281,0,0.0732276,0.348,0.0046386,0.0192283,-0.00946814,0.270587
8282,0,0.0772306,0.348,0.0039899,0.0161131,-0.0082272,0.251097
8283,0,0.0812273,0.348,0.0033023,0.0129394,-0.00690372,0.232404
8284,0,0.0852177,0.348,0.0025789,0.00979926,-0.00551108,0.214919
8285,0,0.089202,0.348,0.0018228,0.00666491,-0.00408184,0.198382
8286,0,0.0048517,0.352,0.0059923,0.0211275,-0.0154557,0.606044
8287,0,0.0087272,0.352,0.007157,0.0289792,-0.0186895,0.580114
8288,0,0.0127083,0.352,0.0079406,0.0340805,-0.0210615,0.554488
8289,0,0.0167275,0.352,0.0084572,0.0367729,-0.0227101,0.534321
8291,0,0.0248204,0.352,0.0089745,0.0391402,-0.023918,0.499615
8292,0,0.0288727,0.352,0.0090352,0.0394703,-0.0236837,0.482244
8293,0,0.0329253,0.352,0.0089564,0.0392178,-0.023074,0.46506
8294,0,0.0369769,0.352,0.0087675,0.0384835,-0.0221739,0.447778
8295,0,0.0410262,0.352,0.0084981,0.0373624,-0.0210672,0.429909
8296,0,0.0450719,0.352,0.0081774,0.0359472,-0.0198356,0.411497
8297,0,0.0491124,0.352,0.0078254,0.034346,-0.0185252,0.392674
8298,0,0.0531455,0.352,0.0074071,0.0323923,-0.0170729,0.373602
8299,0,0.0571721,0.352,0.0069268,0.0300667,-0.0154893,0.353966
8300,0,0.0611932,0.352,0.0063978,0.0275143,-0.0137945,0.334467
8302,0,0.0692231,0.352,0.0052463,0.0223093,-0.0107584,0.297969
8303,0,0.0732326,0.352,0.0046386,0.0194126,-0.00959016,0.278635
8304,0,0.0772357,0.352,0.00399,0.0163002,-0.00833145,0.259211
8305,0,0.0812323,0.352,0.0033024,0.0131157,-0.00698341,0.240466
8306,0,0.0852227,0.352,0.002579,0.0100089,-0.00553214,0.223061
8307,0,0.0892071,0.352,0.0018229,0.00694516,-0.00400333,0.206846
8308,0,0.0048568,0.356,0.0059923,0.0226344,-0.0156709,0.612592
8309,0,0.0087322,0.356,0.007157,0.0298289,-0.0187764,0.588645
8310,0,0.0127134,0.356,0.0079407,0.0345575,-0.0212853,0.56503
8311,0,0.0167325,0.356,0.0084573,0.0371195,-0.0229905,0.545817
8313,0,0.0248255,0.356,0.0089746,0.039547,-0.0241506,0.51025
8314,0,0.0288778,0.356,0.0090352,0.0398737,-0.0239321,0.492007
8315,0,0.0329304,0.356,0.0089564,0.0395883,-0.0233395,0.474046
8316,0,0.036982,0.356,0.0087676,0.0388272,-0.0224088,0.456025
8317,0,0.0410313,0.356,0.0084981,0.0375837,-0.0212824,0.437132
8318,0,0.045077,0.356,0.0081775,0.0361482,-0.0200435,0.418497
8319,0,0.0491174,0.356,0.0078254,0.0344564,-0.0187079,0.399061
8320,0,0.0531506,0.356,0.0074072,0.0324906,-0.0172418,0.380207
8321,0,0.0571772,0.356,0.0069269,0.0302569,-0.0156496,0.361628
8322,0,0.0611983,0.356,0.0063979,0.0277561,-0.0139462,0.342735
8324,0,0.0692281,0.356,0.0052463,0.0225384,-0.0108919,0.30638
8325,0,0.0732377,0.356,0.0046387,0.0197099,-0.00970341,0.287577
8326,0,0.0772408,0.356,0.0039901,0.0166299,-0.00842699,0.268485
8327,0,0.0812374,0.356,0.0033025,0.0134948,-0.00706813,0.250096
8328,0,0.0852278,0.356,0.002579,0.0103803,-0.00559006,0.23263
8329,0,0.0892122,0.356,0.0018229,0.00722443,-0.00390948,0.215646
8330,0,0.0048619,0.36,0.0059924,0.0258937,-0.0156043,0.612536
8331,0,0.0087373,0.36,0.0071571,0.0312604,-0.0189814,0.594838
8332,0,0.0127185,0.36,0.0079407,0.0350616,-0.0214756,0.575888
8335,0,0.0248306,0.36,0.0089746,0.0399394,-0.024383,0.520921
8336,0,0.0288828,0.36,0.0090353,0.0402874,-0.024168,0.502128
8338,0,0.0369871,0.36,0.0087676,0.0391179,-0.0226244,0.464354
8340,0,0.045082,0.36,0.0081775,0.0363856,-0.0202374,0.426405
8343,0,0.0571823,0.36,0.006927,0.0305118,-0.0158014,0.370097
8344,0,0.0612033,0.36,0.0063979,0.0279939,-0.0140841,0.351279
8346,0,0.0692332,0.36,0.0052464,0.0227231,-0.0110165,0.314703
8347,0,0.0732428,0.36,0.0046387,0.0199961,-0.00982012,0.296669
8350,0,0.0852329,0.36,0.0025791,0.0107474,-0.00564588,0.242744
8352,0,0.004867,0.364,0.0059924,0.0290735,-0.0160228,0.612648
8353,0,0.0087424,0.364,0.0071571,0.032725,-0.0191612,0.600885
8354,0,0.0127236,0.364,0.0079408,0.035496,-0.021722,0.587062
8355,0,0.0167427,0.364,0.0084574,0.037792,-0.0234323,0.569312
8357,0,0.0248356,0.364,0.0089747,0.0403074,-0.024613,0.531857
8358,0,0.0288879,0.364,0.0090353,0.0406571,-0.0244226,0.51369
8359,0,0.0329405,0.364,0.0089565,0.040323,-0.0238105,0.494997
8360,0,0.0369921,0.364,0.0087677,0.0394789,-0.0228691,0.475626
8361,0,0.0410414,0.364,0.0084982,0.0382287,-0.0217085,0.456425
8362,0,0.0450871,0.364,0.0081776,0.0367588,-0.0204395,0.437279
8363,0,0.0491276,0.364,0.0078255,0.0351434,-0.0190935,0.418699
8364,0,0.0531607,0.364,0.0074073,0.03322,-0.0175753,0.399983
8365,0,0.0571873,0.364,0.006927,0.0308807,-0.0159442,0.380249
8366,0,0.0612084,0.364,0.006398,0.0282434,-0.014227,0.360321
8368,0,0.0692383,0.364,0.0052464,0.0229129,-0.0111403,0.323211
8369,0,0.0732479,0.364,0.0046388,0.020239,-0.00991926,0.305564
8370,0,0.0772509,0.364,0.0039902,0.0174551,-0.00861453,0.28834
8371,0,0.0812475,0.364,0.0033026,0.014369,-0.00722975,0.270472
8372,0,0.0852379,0.364,0.0025792,0.0109232,-0.00572308,0.251699
8373,0,0.0892223,0.364,0.0018231,0.00713694,-0.00402574,0.231988
8374,0,0.004872,0.368,0.0059925,0.0306091,-0.0161632,0.619097
8375,0,0.0087474,0.368,0.0071572,0.0335813,-0.0194625,0.609404
8376,0,0.0127286,0.368,0.0079408,0.035877,-0.0219035,0.598049
8377,0,0.0167478,0.368,0.0084575,0.0380763,-0.0235984,0.581221
8379,0,0.0248407,0.368,0.0089747,0.0406566,-0.0248501,0.542981
8380,0,0.028893,0.368,0.0090354,0.0409921,-0.024627,0.525009
8381,0,0.0329456,0.368,0.0089566,0.0407039,-0.0240135,0.506764
8382,0,0.0369972,0.368,0.0087677,0.0398705,-0.023084,0.487691
8383,0,0.0410465,0.368,0.0084983,0.0386459,-0.021932,0.468332
8384,0,0.0450922,0.368,0.0081777,0.0371913,-0.0206512,0.449356
8385,0,0.0491326,0.368,0.0078256,0.0355907,-0.0192976,0.430416
8386,0,0.0531658,0.368,0.0074073,0.0336229,-0.0177831,0.411037
8387,0,0.0571924,0.368,0.0069271,0.0312235,-0.0161306,0.390622
8388,0,0.0612135,0.368,0.006398,0.0285023,-0.0143799,0.36976
8390,0,0.0692434,0.368,0.0052465,0.0231366,-0.0112625,0.332048
8391,0,0.0732529,0.368,0.0046388,0.0205137,-0.0100325,0.314701
8392,0,0.077256,0.368,0.0039902,0.0177033,-0.00871166,0.297351
8393,0,0.0812526,0.368,0.0033026,0.0145853,-0.00730136,0.27929
8394,0,0.085243,0.368,0.0025792,0.0110063,-0.00579299,0.259661
8395,0,0.0892274,0.368,0.0018231,0.00699326,-0.00422538,0.238447
8396,0,0.0048771,0.372,0.0059926,0.0312011,-0.0162512,0.629333
8397,0,0.0087525,0.372,0.0071572,0.0339407,-0.0197148,0.620384
8398,0,0.0127337,0.372,0.0079409,0.0362443,-0.0221222,0.609006
8399,0,0.0167528,0.372,0.0084575,0.0384189,-0.0237952,0.59246
8401,0,0.0248458,0.372,0.0089748,0.0410023,-0.0250748,0.554074
8402,0,0.0288981,0.372,0.0090355,0.0413438,-0.0248436,0.535952
8403,0,0.0329507,0.372,0.0089566,0.041054,-0.0242248,0.517725
8404,0,0.0370023,0.372,0.0087678,0.0402519,-0.0233009,0.499074
8405,0,0.0410516,0.372,0.0084983,0.0390541,-0.0221533,0.480086
8406,0,0.0450973,0.372,0.0081777,0.0376025,-0.0208698,0.460916
8407,0,0.0491377,0.372,0.0078257,0.0359742,-0.0195119,0.441509
8408,0,0.0531709,0.372,0.0074074,0.0339343,-0.0179882,0.421279
8409,0,0.0571975,0.372,0.0069271,0.0314652,-0.0163213,0.400163
8410,0,0.0612185,0.372,0.0063981,0.0287073,-0.0145491,0.378908
8412,0,0.0692484,0.372,0.0052465,0.0232932,-0.0113928,0.340612
8413,0,0.073258,0.372,0.0046389,0.0206577,-0.010146,0.323132
8414,0,0.0772611,0.372,0.0039903,0.0178106,-0.00880917,0.305507
8415,0,0.0812577,0.372,0.0033027,0.0145619,-0.00738916,0.286602
8416,0,0.0852481,0.372,0.0025793,0.0108666,-0.00590653,0.266164
8417,0,0.0892324,0.372,0.0018232,0.00681784,-0.00440465,0.244676
8418,0,0.0048822,0.376,0.0059926,0.0310607,-0.0163267,0.642543
8419,0,0.0087576,0.376,0.0071573,0.0340852,-0.0199335,0.632636
8420,0,0.0127388,0.376,0.007941,0.0365614,-0.0223496,0.620369
8421,0,0.0167579,0.376,0.0084576,0.0387645,-0.0240112,0.603651
8423,0,0.0248508,0.376,0.0089749,0.0413496,-0.0252985,0.565201
8424,0,0.0289031,0.376,0.0090355,0.0416926,-0.0250626,0.546824
8425,0,0.0329557,0.376,0.0089567,0.0414048,-0.024442,0.528535
8426,0,0.0370073,0.376,0.0087678,0.040608,-0.0235187,0.509997
8427,0,0.0410566,0.376,0.0084984,0.0394204,-0.022374,0.491109
8428,0,0.0451023,0.376,0.0081778,0.0379598,-0.0210909,0.471807
8429,0,0.0491428,0.376,0.0078257,0.0362872,-0.0197268,0.451841
8430,0,0.053176,0.376,0.0074074,0.0341937,-0.0181955,0.431052
8431,0,0.0572025,0.376,0.0069272,0.0316802,-0.0165153,0.409501
8432,0,0.0612236,0.376,0.0063981,0.0288989,-0.0147243,0.387998
8434,0,0.0692535,0.376,0.0052466,0.0234306,-0.0115295,0.34919
8435,0,0.0732631,0.376,0.004639,0.0206902,-0.0102666,0.330962
8436,0,0.0772661,0.376,0.0039903,0.0176866,-0.00891586,0.312306
8437,0,0.0812628,0.376,0.0033027,0.0142963,-0.007494,0.292487
8438,0,0.0852531,0.376,0.0025793,0.0105143,-0.00602767,0.271489
8439,0,0.0892375,0.376,0.0018232,0.00641378,-0.00455375,0.249698
8440,0,0.0048872,0.38,0.0059927,0.0305137,-0.0164014,0.657611
8441,0,0.0087626,0.38,0.0071574,0.0340691,-0.0201335,0.645927
8442,0,0.0127438,0.38,0.007941,0.0368335,-0.0225733,0.632191
8443,0,0.016763,0.38,0.0084576,0.0390953,-0.024234,0.615049
8445,0,0.0248559,0.38,0.0089749,0.0416937,-0.0255215,0.576413
8446,0,0.0289082,0.38,0.0090356,0.0420422,-0.0252842,0.557746
8447,0,0.0329608,0.38,0.0089568,0.0417514,-0.0246619,0.539284
8448,0,0.0370124,0.38,0.0087679,0.0409539,-0.0237384,0.520718
8449,0,0.0410617,0.38,0.0084985,0.0397637,-0.0225945,0.501802
8450,0,0.0451074,0.38,0.0081778,0.0382847,-0.0213106,0.482284
8451,0,0.0491479,0.38,0.0078258,0.0365814,-0.0199428,0.461969
8452,0,0.053181,0.38,0.0074075,0.034442,-0.0184041,0.440726
8453,0,0.0572076,0.38,0.0069272,0.0318921,-0.0167117,0.418854
8454,0,0.0612287,0.38,0.0063982,0.0290903,-0.014903,0.397155
8456,0,0.0692586,0.38,0.0052467,0.023534,-0.0116736,0.357688
8457,0,0.0732681,0.38,0.004639,0.0206235,-0.0103966,0.338277
8458,0,0.0772712,0.38,0.0039904,0.0174067,-0.00903471,0.318233
8459,0,0.0812678,0.38,0.0033028,0.0138388,-0.00760809,0.297316
8460,0,0.0852582,0.38,0.0025794,0.00994371,-0.00614459,0.275653
8461,0,0.0892426,0.38,0.0018233,0.00579515,-0.00467669,0.253613
8462,0,0.0048923,0.384,0.0059927,0.0297035,-0.0164872,0.673953
8463,0,0.0087677,0.384,0.0071574,0.0339543,-0.0203202,0.659959
8464,0,0.0127489,0.384,0.0079411,0.0370675,-0.0227901,0.644444
8465,0,0.016768,0.384,0.0084577,0.0394188,-0.0244562,0.626625
8467,0,0.024861,0.384,0.008975,0.042037,-0.0257452,0.587706
8468,0,0.0289133,0.384,0.0090356,0.0423909,-0.025507,0.568704
8469,0,0.0329659,0.384,0.0089568,0.0420969,-0.0248836,0.550034
8470,0,0.0370175,0.384,0.008768,0.0412964,-0.0239595,0.53139
8471,0,0.0410668,0.384,0.0084985,0.0401004,-0.0228148,0.512405
8472,0,0.0451125,0.384,0.0081779,0.0386094,-0.0215299,0.492751
8473,0,0.0491529,0.384,0.0078258,0.0368797,-0.020159,0.472153
8474,0,0.0531861,0.384,0.0074076,0.0347061,-0.018614,0.450581
8475,0,0.0572127,0.384,0.0069273,0.0321181,-0.01691,0.42838
8476,0,0.0612337,0.384,0.0063983,0.0292864,-0.0150845,0.406436
8478,0,0.0692636,0.384,0.0052467,0.0236182,-0.0118255,0.366195
8479,0,0.0732732,0.384,0.0046391,0.0204978,-0.0105379,0.34533
8480,0,0.0772763,0.384,0.0039905,0.017031,-0.00916464,0.323679
8481,0,0.0812729,0.384,0.0033029,0.0132604,-0.00772769,0.301532
8482,0,0.0852633,0.384,0.0025794,0.00924576,-0.00625458,0.279189
8483,0,0.0892477,0.384,0.0018233,0.00503243,-0.00477648,0.256821
8484,0,0.0048974,0.388,0.0059928,0.028769,-0.0165932,0.69102
8485,0,0.0087728,0.388,0.0071575,0.0337749,-0.0204985,0.67452
8486,0,0.012754,0.388,0.0079411,0.0372775,-0.0229969,0.657019
8487,0,0.0167731,0.388,0.0084578,0.0397359,-0.0246738,0.638377
8489,0,0.0248661,0.388,0.008975,0.0423804,-0.0259688,0.599071
8490,0,0.0289183,0.388,0.0090357,0.0427413,-0.0257314,0.579701
8491,0,0.0329709,0.388,0.0089569,0.0424439,-0.0251073,0.560801
8492,0,0.0370226,0.388,0.008768,0.0416398,-0.0241819,0.542077
8493,0,0.0410719,0.388,0.0084986,0.0404431,-0.023036,0.523078
8494,0,0.0451175,0.388,0.0081779,0.038945,-0.0217489,0.503352
8495,0,0.049158,0.388,0.0078259,0.0371995,-0.0203758,0.482581
8496,0,0.0531912,0.388,0.0074076,0.0349937,-0.0188245,0.460709
8497,0,0.0572177,0.388,0.0069274,0.0323651,-0.0171101,0.438162
8498,0,0.0612388,0.388,0.0063983,0.0294893,-0.0152689,0.415875
8500,0,0.0692687,0.388,0.0052468,0.0236935,-0.0119864,0.374761
8501,0,0.0732783,0.388,0.0046391,0.0203463,-0.0106911,0.352339
8502,0,0.0772813,0.388,0.0039905,0.0166168,-0.00930572,0.329001
8503,0,0.081278,0.388,0.0033029,0.0126465,-0.00785223,0.305646
8504,0,0.0852684,0.388,0.0025795,0.00852238,-0.00635815,0.282676
8505,0,0.0892527,0.388,0.0018234,0.00426246,-0.00485489,0.260078
8506,0,0.0049024,0.392,0.0059928,0.0277873,-0.0167226,0.708437
8507,0,0.0087779,0.392,0.0071575,0.0335754,-0.0206695,0.689342
8508,0,0.012759,0.392,0.0079412,0.0374755,-0.0231937,0.669816
8509,0,0.0167782,0.392,0.0084578,0.0400506,-0.0248851,0.650267
8511,0,0.0248711,0.392,0.0089751,0.0427261,-0.0261929,0.610512
8512,0,0.0289234,0.392,0.0090357,0.0430939,-0.0259571,0.590736
8513,0,0.032976,0.392,0.0089569,0.0427932,-0.0253329,0.571593
8514,0,0.0370276,0.392,0.0087681,0.0419882,-0.0244062,0.552817
8515,0,0.0410769,0.392,0.0084986,0.0407946,-0.0232577,0.533864
8516,0,0.0451226,0.392,0.008178,0.039299,-0.0219682,0.514166
8517,0,0.0491631,0.392,0.0078259,0.0375436,-0.0205922,0.493297
8518,0,0.0531962,0.392,0.0074077,0.0353106,-0.0190359,0.471165
8519,0,0.0572228,0.392,0.0069274,0.0326334,-0.0173119,0.448215
8520,0,0.0612439,0.392,0.0063984,0.0297014,-0.0154574,0.425488
8522,0,0.0692738,0.392,0.0052468,0.0237669,-0.012157,0.383434
8523,0,0.0732833,0.392,0.0046392,0.0201969,-0.0108583,0.359471
8524,0,0.0772864,0.392,0.0039906,0.016222,-0.00945999,0.334547
8525,0,0.081283,0.392,0.003303,0.0120824,-0.00798319,0.310154
8526,0,0.0852734,0.392,0.0025796,0.00788998,-0.006456,0.286786
8527,0,0.0892578,0.392,0.0018235,0.00363231,-0.00491164,0.264213
8528,0,0.0049075,0.396,0.0059929,0.0268418,-0.0168769,0.725821
