"ID","CSys ID","X","Y","Z","2..Simcenter NASTRAN Case 1, 2..T1 Translation","2..Simcenter NASTRAN Case 1, 3..T2 Translation","2..Simcenter NASTRAN Case 1, 4..T3 Translation"
4797,0,0.066,0.38,0.,-0.00160111,0.0000016938,0.4527
4798,0,0.066,0.376,0.,-0.00157395,-5.037181E-7,0.442736
4799,0,0.066,0.372,0.,-0.00153538,-2.73675E-6,0.432805
4800,0,0.066,0.368,0.,-0.00148344,-4.86811E-6,0.422907
4801,0,0.066,0.364,0.,-0.00141564,-9.76963E-6,0.413043
4802,0,0.066,0.344,0.,-0.0006515,-0.0000430669,0.364449
4803,0,0.066,0.34,0.,-0.000368143,-0.0000516577,0.354916
4804,0,0.066,0.336,0.,-0.0000701293,-0.0000598023,0.345453
4805,0,0.066,0.332,0.,0.000224554,-0.000067038,0.336064
4806,0,0.066,0.328,0.,0.000500019,-0.0000734312,0.326751
4807,0,0.066,0.324,0.,0.000740048,-0.0000788576,0.317519
4808,0,0.066,0.32,0.,0.000928094,-0.0000833266,0.308371
4809,0,0.066,0.316,0.,0.00104247,-0.0000871101,0.299312
4810,0,0.066,0.312,0.,0.00106273,-0.000091752,0.290346
4811,0,0.066,0.308,0.,0.000940637,-0.0000983221,0.281477
4812,0,0.066,0.304,0.,0.000627375,-0.00010169,0.272691
4813,0,0.066,0.284,0.,-0.00100957,-0.000115318,0.231037
4814,0,0.066,0.28,0.,-0.000998549,-0.000118066,0.223231
4815,0,0.066,0.276,0.,-0.000929706,-0.000119623,0.215585
4816,0,0.066,0.272,0.,-0.000815774,-0.000119398,0.208093
4817,0,0.066,0.268,0.,-0.000665582,-0.000117453,0.20075
4818,0,0.066,0.264,0.,-0.000487947,-0.000113841,0.19355
4819,0,0.066,0.26,0.,-0.00029186,-0.000108643,0.186489
4820,0,0.066,0.256,0.,-0.0000871021,-0.000101846,0.179561
4821,0,0.066,0.252,0.,0.00011567,-0.0000937342,0.17276
4822,0,0.066,0.248,0.,0.000305741,-0.0000849008,0.166082
4823,0,0.066,0.244,0.,0.000468201,-0.0000842695,0.159516
4824,0,0.066,0.224,0.,0.00070508,-0.0000911568,0.12865
4825,0,0.066,0.22,0.,0.000728741,-0.0000925803,0.122904
4826,0,0.066,0.216,0.,0.00074949,-0.000092793,0.117298
4827,0,0.066,0.212,0.,0.000766742,-0.0000917602,0.11183
4828,0,0.066,0.208,0.,0.000780399,-0.0000895026,0.106498
4829,0,0.066,0.204,0.,0.00079048,-0.0000859824,0.1013
4830,0,0.066,0.2,0.,0.000797067,-0.0000810797,0.0962351
4831,0,0.066,0.196,0.,0.000800137,-0.0000746099,0.0913017
4832,0,0.066,0.192,0.,0.000799467,-0.0000658605,0.0864982
4833,0,0.066,0.188,0.,0.000794954,-0.0000557631,0.081825
4834,0,0.066,0.184,0.,0.000787294,-0.0000477733,0.0772811
4835,0,0.066,0.164,0.,0.000749974,-0.0000157336,0.056675
4836,0,0.066,0.16,0.,0.000738544,-0.0000111171,0.0530001
4837,0,0.066,0.156,0.,0.000724926,-6.42784E-6,0.0494682
4838,0,0.066,0.152,0.,0.000709363,-1.76603E-6,0.0460755
4839,0,0.066,0.148,0.,0.000692056,0.0000028984,0.0428188
4840,0,0.066,0.144,0.,0.00067324,0.00000756297,0.039695
4841,0,0.066,0.14,0.,0.000653154,0.0000122279,0.0367006
4842,0,0.066,0.136,0.,0.000632023,0.0000169206,0.0338325
4843,0,0.066,0.132,0.,0.000610125,0.0000216317,0.0310873
4844,0,0.066,0.128,0.,0.000587535,0.0000264791,0.0284625
4845,0,0.066,0.124,0.,0.000564532,0.0000295008,0.0259517
4846,0,0.066,0.104,0.,0.000484457,0.0000372548,0.0153051
4847,0,0.066,0.1,0.,0.000464528,0.00003783,0.0135788
4848,0,0.066,0.096,0.,0.000441586,0.0000384455,0.0119772
4849,0,0.066,0.092,0.,0.000415998,0.0000390478,0.0104954
4850,0,0.066,0.088,0.,0.000388086,0.0000396511,0.00912875
4851,0,0.066,0.084,0.,0.000358234,0.000040254,0.00787253
4852,0,0.066,0.08,0.,0.000326831,0.0000408573,0.00672209
4853,0,0.066,0.076,0.,0.00029425,0.0000414868,0.00567275
4854,0,0.066,0.072,0.,0.000260953,0.0000421368,0.00471982
4855,0,0.066,0.068,0.,0.000227109,0.0000428817,0.00385903
4856,0,0.066,0.064,0.,0.000193321,0.0000420321,0.00308336
4857,0,0.066,0.044,0.,0.0000974614,0.000032174,0.000554764
4858,0,0.066,0.04,0.,0.0000844219,0.0000292146,0.000303247
4859,0,0.066,0.036,0.,0.0000715842,0.0000262725,0.00011738
4860,0,0.066,0.032,0.,0.0000591386,0.0000233374,-0.0000114448
4861,0,0.066,0.028,0.,0.00004727,0.0000204007,-0.0000916201
4862,0,0.066,0.024,0.,0.000036213,0.0000174636,-0.000131559
4863,0,0.066,0.02,0.,0.0000262076,0.0000145284,-0.000139678
4864,0,0.066,0.016,0.,0.0000174959,0.0000115914,-0.000124377
4865,0,0.066,0.012,0.,0.0000103164,0.00000865637,-0.0000941364
4866,0,0.066,0.008,0.,0.00000489932,0.00000563098,-0.0000571094
4867,0,0.066,0.004,0.,0.00000141883,0.00000267133,-0.0000221532
4868,0,-0.1015,0.609,0.,-0.00178196,0.000197909,1.579631
4869,0,-0.0915,0.609,0.,-0.00178196,0.0001803,1.547489
4870,0,-0.0815,0.609,0.,-0.00178196,0.00016269,1.515347
4871,0,-0.0715,0.609,0.,-0.00178196,0.000145081,1.483205
4872,0,-0.0615,0.609,0.,-0.00178196,0.000127471,1.451063
4873,0,-0.0515,0.609,0.,-0.00178196,0.000109861,1.418921
4874,0,-0.0415,0.609,0.,-0.00178196,0.0000922518,1.386779
4875,0,-0.0315,0.609,0.,-0.00178196,0.0000746422,1.354637
4876,0,-0.0215,0.609,0.,-0.00178196,0.0000570327,1.322495
4877,0,-0.0115,0.609,0.,-0.00178196,0.0000394231,1.290353
4878,0,-0.0015,0.609,0.,-0.00178196,0.0000218135,1.258211
4879,0,0.0085,0.609,0.,-0.00178196,0.0000042039,1.226069
4880,0,0.0185,0.609,0.,-0.00178433,-0.0000166346,1.193928
4881,0,0.0285,0.609,0.,-0.00178753,-0.0000184538,1.161793
4882,0,0.0385,0.609,0.,-0.00178976,-0.0000140273,1.129662
4883,0,0.0485,0.609,0.,-0.00179136,-6.05084E-6,1.097534
4884,0,0.0585,0.609,0.,-0.0017923,0.00000430997,1.065406
4885,0,0.0685,0.609,0.,-0.00179261,0.000015288,1.033275
4886,0,0.0785,0.609,0.,-0.00179275,0.0000244736,1.001139
4887,0,0.0885,0.609,0.,-0.00179285,0.0000341484,0.969002
4888,0,0.0985,0.609,0.,-0.00179285,0.0000436947,0.936865
4889,0,0.1085,0.609,0.,-0.00179285,0.000053241,0.904728
4890,0,0.1185,0.609,0.,-0.00179285,0.0000627873,0.872591
4891,0,0.1285,0.609,0.,-0.00179285,0.0000723335,0.840454
4892,0,0.1385,0.609,0.,-0.00179285,0.0000818798,0.808317
4893,0,0.1485,0.609,0.,-0.00179285,0.0000914261,0.77618
4894,0,0.1585,0.609,0.,-0.00179285,0.000100972,0.744043
4895,0,0.1685,0.609,0.,-0.00179285,0.000110519,0.711907
4896,0,0.1785,0.609,0.,-0.00179285,0.000120065,0.67977
4897,0,0.1885,0.609,0.,-0.00179285,0.000129611,0.647633
4898,0,0.1985,0.609,0.,-0.00179285,0.000139157,0.615496
4901,0,0.0652653,0.396,-0.005836,-0.0206154,0.0148529,0.496179
4902,0,0.069279,0.396,-0.005253,-0.0189328,0.0134186,0.484576
4903,0,0.0732885,0.396,-0.004645,-0.0172197,0.0119208,0.473277
4904,0,0.077291,0.396,-0.003994,-0.0153973,0.0103171,0.462084
4907,0,0.081287,0.396,-0.003305,-0.0134515,0.00862177,0.45082
4908,0,0.0852771,0.396,-0.002581,-0.0113771,0.00684457,0.439413
4909,0,0.0892617,0.396,-0.001825,-0.0091858,0.00499626,0.427887
4910,0,0.0049161,0.4,-0.006003,-0.0202526,0.0150158,0.708801
4913,0,0.008788,0.4,-0.007164,-0.024473,0.0178882,0.694764
4914,0,0.0127698,0.4,-0.007927,-0.0272445,0.0197952,0.680344
4915,0,0.0167911,0.4,-0.00844,-0.0290787,0.0210966,0.666019
4919,0,0.0248835,0.4,-0.00898,-0.0308856,0.0224924,0.639242
4920,0,0.0289371,0.4,-0.00902,-0.0310175,0.0226116,0.626256
4921,0,0.0329916,0.4,-0.008928,-0.0307213,0.0224026,0.613007
4922,0,0.037044,0.4,-0.008767,-0.030189,0.0220227,0.599478
4925,0,0.0410906,0.4,-0.008517,-0.0293464,0.0214225,0.585742
4926,0,0.0451325,0.4,-0.008195,-0.0282507,0.0206432,0.571908
4927,0,0.049171,0.4,-0.007828,-0.0270038,0.019752,0.558113
4928,0,0.0532038,0.4,-0.007402,-0.0255756,0.018712,0.544528
4931,0,0.0572308,0.4,-0.006921,-0.0240039,0.0175323,0.531315
4932,0,0.0612528,0.4,-0.006396,-0.0223454,0.0162407,0.518567
4933,0,0.0652703,0.4,-0.005836,-0.0206383,0.0148599,0.506291
4934,0,0.0692841,0.4,-0.005252,-0.0189103,0.0134178,0.494401
4937,0,0.0732935,0.4,-0.004645,-0.017146,0.0119172,0.482747
4938,0,0.0772961,0.4,-0.003994,-0.0152619,0.010309,0.471174
4939,0,0.0812921,0.4,-0.003305,-0.0132551,0.00861019,0.459554
4940,0,0.0852821,0.4,-0.002581,-0.0111232,0.00683077,0.447827
4943,0,0.0892668,0.4,-0.001825,-0.00888025,0.00498145,0.436028
4944,0,0.0049212,0.404,-0.006003,-0.0202839,0.0150576,0.718538
4945,0,0.0087931,0.404,-0.007164,-0.0245204,0.0179161,0.704443
4946,0,0.0127749,0.404,-0.007927,-0.0272902,0.0198209,0.690033
4949,0,0.0167962,0.404,-0.00844,-0.0291021,0.0211198,0.675896
4951,0,0.0248885,0.404,-0.00898,-0.0309008,0.02251,0.649219
4952,0,0.0289422,0.404,-0.00902,-0.0310337,0.0226293,0.636143
4955,0,0.0329967,0.404,-0.008928,-0.030737,0.0224213,0.622853
4956,0,0.037049,0.404,-0.008767,-0.0302064,0.0220425,0.60936
4957,0,0.0410956,0.404,-0.008517,-0.0293707,0.0214429,0.595734
4958,0,0.0451375,0.404,-0.008195,-0.0282868,0.0206636,0.582048
4959,0,0.0491761,0.404,-0.007828,-0.027052,0.0197714,0.568389
4960,0,0.0532089,0.404,-0.007401,-0.0256291,0.0187268,0.554895
4961,0,0.0572359,0.404,-0.006921,-0.0240591,0.0175469,0.541676
4962,0,0.0612579,0.404,-0.006396,-0.0223858,0.0162516,0.528823
4963,0,0.0652754,0.404,-0.005836,-0.020649,0.0148665,0.516341
4964,0,0.0692892,0.404,-0.005252,-0.0188783,0.0134198,0.504163
4965,0,0.0732986,0.404,-0.004644,-0.0170586,0.0119122,0.492168
4966,0,0.0773011,0.404,-0.003994,-0.0151159,0.0103025,0.480219
4967,0,0.0812972,0.404,-0.003305,-0.0130434,0.00860053,0.468218
4968,0,0.0852872,0.404,-0.002581,-0.010849,0.00681845,0.456146
4969,0,0.0892718,0.404,-0.001825,-0.00854213,0.00496668,0.44401
4970,0,0.0049263,0.408,-0.006003,-0.0203752,0.0150957,0.728024
4971,0,0.0087981,0.408,-0.007164,-0.0245858,0.017942,0.714014
4972,0,0.0127799,0.408,-0.007927,-0.0273344,0.0198474,0.699715
4973,0,0.0168012,0.408,-0.00844,-0.0291235,0.0211451,0.68577
4975,0,0.0248936,0.408,-0.00898,-0.0309141,0.022528,0.659184
4976,0,0.0289472,0.408,-0.00902,-0.0310486,0.0226477,0.645994
4977,0,0.0330018,0.408,-0.008928,-0.0307515,0.0224407,0.632671
4978,0,0.0370541,0.408,-0.008767,-0.0302241,0.0220624,0.619252
4979,0,0.0411007,0.408,-0.008517,-0.0293959,0.0214632,0.605751
4980,0,0.0451426,0.408,-0.008195,-0.0283238,0.0206832,0.592214
4981,0,0.0491812,0.408,-0.007828,-0.0271001,0.0197893,0.578689
4982,0,0.0532139,0.408,-0.007401,-0.0256812,0.0187425,0.565242
4983,0,0.057241,0.408,-0.006921,-0.0241042,0.01756,0.55198
4984,0,0.0612629,0.408,-0.006395,-0.0224078,0.0162594,0.538986
4985,0,0.0652805,0.408,-0.005836,-0.0206425,0.014873,0.526287
4986,0,0.0692943,0.408,-0.005252,-0.0188318,0.0134218,0.513845
4987,0,0.0733037,0.408,-0.004644,-0.0169611,0.01191,0.501524
4988,0,0.0773062,0.408,-0.003994,-0.0149611,0.010297,0.489231
4989,0,0.0813022,0.408,-0.003305,-0.0128267,0.00859235,0.476876
4990,0,0.0852923,0.408,-0.00258,-0.0105629,0.00680547,0.46444
4991,0,0.0892769,0.408,-0.001825,-0.0082015,0.00495219,0.452001
4992,0,0.0049314,0.412,-0.006003,-0.0205622,0.0151292,0.737155
4993,0,0.0088032,0.412,-0.007164,-0.0246682,0.0179641,0.723485
4994,0,0.012785,0.412,-0.007927,-0.0273718,0.0198766,0.70943
4995,0,0.0168063,0.412,-0.00844,-0.0291336,0.0211746,0.695724
4997,0,0.0248987,0.412,-0.00898,-0.0309259,0.0225468,0.669116
4998,0,0.0289523,0.412,-0.00902,-0.0310632,0.0226674,0.655835
4999,0,0.0330068,0.412,-0.008928,-0.0307666,0.0224602,0.642514
5000,0,0.0370592,0.412,-0.008767,-0.0302408,0.0220828,0.62914
5001,0,0.0411058,0.412,-0.008517,-0.0294207,0.0214832,0.615762
5002,0,0.0451477,0.412,-0.008195,-0.0283586,0.0207023,0.602375
5003,0,0.0491862,0.412,-0.007828,-0.0271424,0.0198058,0.588937
5004,0,0.053219,0.412,-0.007401,-0.0257225,0.0187559,0.575516
5005,0,0.0572461,0.412,-0.006921,-0.0241333,0.0175721,0.562171
5006,0,0.061268,0.412,-0.006395,-0.0224144,0.0162693,0.549024
5007,0,0.0652855,0.412,-0.005836,-0.0206179,0.0148792,0.53612
5008,0,0.0692993,0.412,-0.005252,-0.0187689,0.0134232,0.523433
5009,0,0.0733087,0.412,-0.004644,-0.0168566,0.0119073,0.510858
5010,0,0.0773113,0.412,-0.003994,-0.0148026,0.0102922,0.498243
5011,0,0.0813073,0.412,-0.003305,-0.0126138,0.00858538,0.485577
5012,0,0.0852974,0.412,-0.00258,-0.0103024,0.00679543,0.472884
5013,0,0.089282,0.412,-0.001825,-0.00787752,0.00493862,0.460115
5014,0,0.0049364,0.416,-0.006003,-0.0208455,0.0151545,0.745915
5015,0,0.0088083,0.416,-0.007164,-0.0247978,0.0179785,0.732739
5016,0,0.0127901,0.416,-0.007927,-0.0273971,0.0199122,0.719213
5017,0,0.0168114,0.416,-0.00844,-0.0291367,0.0212123,0.705748
5019,0,0.0249037,0.416,-0.008979,-0.0309343,0.0225643,0.679111
5020,0,0.0289574,0.416,-0.00902,-0.0310763,0.0226885,0.665806
5021,0,0.0330119,0.416,-0.008927,-0.0307842,0.0224815,0.652463
5022,0,0.0370643,0.416,-0.008767,-0.0302633,0.0221003,0.639057
5023,0,0.0411108,0.416,-0.008517,-0.0294383,0.0215034,0.625724
5024,0,0.0451527,0.416,-0.008195,-0.0283918,0.0207215,0.612495
5025,0,0.0491913,0.416,-0.007828,-0.0271776,0.01982,0.599146
5026,0,0.0532241,0.416,-0.007401,-0.0257499,0.0187659,0.585656
5027,0,0.0572511,0.416,-0.006921,-0.024146,0.0175822,0.572242
5028,0,0.0612731,0.416,-0.006395,-0.0224145,0.0162803,0.559023
5029,0,0.0652906,0.416,-0.005836,-0.0205931,0.0148844,0.545958
5030,0,0.0693044,0.416,-0.005252,-0.018702,0.013422,0.533029
5031,0,0.0733138,0.416,-0.004644,-0.016746,0.0119045,0.52018
5032,0,0.0773163,0.416,-0.003994,-0.0146707,0.0102879,0.507436
5033,0,0.0813124,0.416,-0.003305,-0.012443,0.00858008,0.494546
5034,0,0.0853024,0.416,-0.00258,-0.0100764,0.00678656,0.481541
5035,0,0.0892871,0.416,-0.001825,-0.00764162,0.00492456,0.468724
5036,0,0.0049415,0.42,-0.006003,-0.0212821,0.0151493,0.754106
5037,0,0.0088133,0.42,-0.007164,-0.0249949,0.0180068,0.741758
5038,0,0.0127951,0.42,-0.007927,-0.0274402,0.0199291,0.72901
5041,0,0.0249088,0.42,-0.008979,-0.0309386,0.0225926,0.689197
5043,0,0.033017,0.42,-0.008927,-0.0308021,0.0225037,0.6625
5044,0,0.0370693,0.42,-0.008767,-0.0302836,0.022125,0.649069
5046,0,0.0451578,0.42,-0.008195,-0.0284131,0.0207337,0.622613
5047,0,0.0491964,0.42,-0.007827,-0.027203,0.0198305,0.609378
5048,0,0.0532292,0.42,-0.007401,-0.025772,0.0187792,0.595802
5054,0,0.0773214,0.42,-0.003994,-0.0145896,0.0102868,0.51695
5055,0,0.0813174,0.42,-0.003305,-0.0123518,0.00857298,0.50398
5057,0,0.0892921,0.42,-0.001825,-0.00753487,0.00490165,0.478044
5058,0,0.0049466,0.424,-0.006003,-0.0217045,0.0151957,0.762425
5059,0,0.0088184,0.424,-0.007164,-0.0251807,0.01803,0.750876
5060,0,0.0128002,0.424,-0.007927,-0.0274959,0.0199575,0.738821
5061,0,0.0168215,0.424,-0.00844,-0.0291503,0.0212636,0.72589
5063,0,0.0249139,0.424,-0.008979,-0.030941,0.0226208,0.699203
5064,0,0.0289675,0.424,-0.00902,-0.031087,0.0227419,0.685837
5065,0,0.033022,0.424,-0.008927,-0.0307974,0.0225257,0.672466
5066,0,0.0370744,0.424,-0.008767,-0.0302798,0.0221501,0.659129
5067,0,0.041121,0.424,-0.008517,-0.0294645,0.021537,0.645948
5068,0,0.0451629,0.424,-0.008195,-0.0284289,0.0207457,0.632856
5069,0,0.0492014,0.424,-0.007827,-0.0272224,0.0198432,0.61963
5070,0,0.0532342,0.424,-0.007401,-0.0258034,0.0187924,0.60619
5071,0,0.0572613,0.424,-0.00692,-0.0241898,0.0175949,0.592726
5072,0,0.0612832,0.424,-0.006395,-0.022449,0.016281,0.579429
5073,0,0.0653008,0.424,-0.005836,-0.0206059,0.0148838,0.566215
5074,0,0.0693145,0.424,-0.005252,-0.018688,0.0134248,0.553076
5075,0,0.073324,0.424,-0.004644,-0.0166984,0.0119064,0.539954
5076,0,0.0773265,0.424,-0.003994,-0.0145627,0.0102862,0.526803
5077,0,0.0813225,0.424,-0.003305,-0.0123245,0.00857016,0.513817
5078,0,0.0853126,0.424,-0.00258,-0.00998295,0.006765,0.500929
5079,0,0.0892972,0.424,-0.001825,-0.00751604,0.00488949,0.487908
5080,0,0.0049516,0.428,-0.006003,-0.0219114,0.0152028,0.771607
5081,0,0.0088235,0.428,-0.007164,-0.0252872,0.0180663,0.760367
5082,0,0.0128053,0.428,-0.007927,-0.0275365,0.0199791,0.748668
5083,0,0.0168266,0.428,-0.00844,-0.0291526,0.0212722,0.736002
5085,0,0.0249189,0.428,-0.008979,-0.0309399,0.0226436,0.70928
5086,0,0.0289726,0.428,-0.009019,-0.0310822,0.0227638,0.695794
5087,0,0.0330271,0.428,-0.008927,-0.0307876,0.0225517,0.682476
5088,0,0.0370795,0.428,-0.008767,-0.0302731,0.0221678,0.669274
5089,0,0.041126,0.428,-0.008517,-0.0294698,0.0215568,0.656166
5090,0,0.0451679,0.428,-0.008195,-0.0284319,0.020764,0.643088
5091,0,0.0492065,0.428,-0.007827,-0.0272338,0.0198564,0.629892
5092,0,0.0532393,0.428,-0.007401,-0.0258285,0.0188012,0.616584
5093,0,0.0572663,0.428,-0.00692,-0.0242293,0.0176024,0.603194
5094,0,0.0612883,0.428,-0.006395,-0.0224806,0.0162898,0.589798
5095,0,0.0653058,0.428,-0.005836,-0.0206235,0.014891,0.576453
5096,0,0.0693196,0.428,-0.005252,-0.0186921,0.0134308,0.563173
5097,0,0.073329,0.428,-0.004644,-0.0166849,0.0119113,0.549935
5098,0,0.0773316,0.428,-0.003994,-0.0145531,0.010287,0.536799
5099,0,0.0813276,0.428,-0.003305,-0.0123042,0.00856542,0.523751
5100,0,0.0853176,0.428,-0.00258,-0.00994349,0.00675372,0.51076
5101,0,0.0893023,0.428,-0.001825,-0.00749349,0.00486391,0.497854
5102,0,0.0049567,0.432,-0.006003,-0.0220073,0.0152045,0.781263
5103,0,0.0088285,0.432,-0.007164,-0.0253246,0.0180946,0.770214
5104,0,0.0128104,0.432,-0.007927,-0.0275614,0.0200018,0.758573
5105,0,0.0168317,0.432,-0.00844,-0.0291645,0.0212891,0.746034
5107,0,0.024924,0.432,-0.008979,-0.0309413,0.0226649,0.719446
5108,0,0.0289776,0.432,-0.009019,-0.0310813,0.0227866,0.705969
5109,0,0.0330322,0.432,-0.008927,-0.0307854,0.0225731,0.692618
5110,0,0.0370845,0.432,-0.008767,-0.0302717,0.0221885,0.679441
5111,0,0.0411311,0.432,-0.008517,-0.0294688,0.0215758,0.666349
5112,0,0.045173,0.432,-0.008195,-0.0284318,0.0207813,0.653261
5113,0,0.0492116,0.432,-0.007827,-0.0272374,0.0198708,0.640108
5114,0,0.0532444,0.432,-0.007401,-0.0258393,0.0188123,0.62684
5115,0,0.0572714,0.432,-0.00692,-0.0242451,0.0176126,0.613473
5116,0,0.0612934,0.432,-0.006395,-0.0224969,0.0162997,0.600062
5117,0,0.0653109,0.432,-0.005836,-0.0206338,0.0149002,0.586654
5118,0,0.0693247,0.432,-0.005252,-0.0186919,0.0134381,0.573291
5119,0,0.0733341,0.432,-0.004644,-0.0166802,0.011916,0.56001
5120,0,0.0773366,0.432,-0.003994,-0.0145402,0.010288,0.546824
5121,0,0.0813326,0.432,-0.003304,-0.0122816,0.0085584,0.53374
5122,0,0.0853227,0.432,-0.00258,-0.00992411,0.00674116,0.520756
5123,0,0.0893073,0.432,-0.001825,-0.00746351,0.00484123,0.507794
5124,0,0.0049618,0.436,-0.006003,-0.0220035,0.015205,0.791334
5125,0,0.0088336,0.436,-0.007164,-0.0253304,0.0181168,0.780252
5126,0,0.0128154,0.436,-0.007927,-0.0275769,0.0200251,0.768559
5127,0,0.0168367,0.436,-0.00844,-0.0291738,0.0213094,0.756078
5129,0,0.0249291,0.436,-0.008979,-0.0309426,0.0226855,0.729616
5130,0,0.0289827,0.436,-0.009019,-0.0310818,0.0228075,0.716181
5131,0,0.0330373,0.436,-0.008927,-0.0307858,0.0225939,0.702838
5132,0,0.0370896,0.436,-0.008766,-0.0302673,0.0222058,0.689628
5133,0,0.0411362,0.436,-0.008517,-0.0294664,0.0215946,0.676515
5134,0,0.0451781,0.436,-0.008194,-0.028425,0.0207958,0.663416
5135,0,0.0492167,0.436,-0.007827,-0.0272332,0.0198856,0.650249
5136,0,0.0532494,0.436,-0.007401,-0.0258367,0.0188252,0.636991
5137,0,0.0572765,0.436,-0.00692,-0.024245,0.0176242,0.623634
5138,0,0.0612984,0.436,-0.006395,-0.0224979,0.0163105,0.610224
5139,0,0.065316,0.436,-0.005836,-0.0206341,0.0149099,0.596804
5140,0,0.0693297,0.436,-0.005252,-0.0186911,0.013446,0.583428
5141,0,0.0733392,0.436,-0.004644,-0.0166768,0.0119211,0.570127
5142,0,0.0773417,0.436,-0.003994,-0.0145362,0.0102891,0.556936
5143,0,0.0813377,0.436,-0.003304,-0.0122778,0.00855401,0.543855
5144,0,0.0853278,0.436,-0.00258,-0.0099165,0.00672969,0.530852
5145,0,0.0893124,0.436,-0.001825,-0.00745861,0.00482179,0.517902
5146,0,0.0049669,0.44,-0.006003,-0.0219405,0.0152051,0.801678
5147,0,0.0088387,0.44,-0.007164,-0.0253141,0.0181361,0.790438
5148,0,0.0128205,0.44,-0.007927,-0.027584,0.0200476,0.778623
5149,0,0.0168418,0.44,-0.00844,-0.0291809,0.0213308,0.766147
5151,0,0.0249342,0.44,-0.008979,-0.0309439,0.0227056,0.73978
5152,0,0.0289878,0.44,-0.009019,-0.0310824,0.0228275,0.726391
5153,0,0.0330423,0.44,-0.008927,-0.0307863,0.0226138,0.713063
5154,0,0.0370947,0.44,-0.008766,-0.0302672,0.0222251,0.699841
5155,0,0.0411413,0.44,-0.008517,-0.0294642,0.0216128,0.686697
5156,0,0.0451832,0.44,-0.008194,-0.0284199,0.0208127,0.673564
5157,0,0.0492217,0.44,-0.007827,-0.0272261,0.0199009,0.660375
5158,0,0.0532545,0.44,-0.007401,-0.0258281,0.018839,0.6471
5159,0,0.0572815,0.44,-0.00692,-0.0242371,0.0176367,0.633746
5160,0,0.0613035,0.44,-0.006395,-0.0224917,0.0163218,0.620345
5161,0,0.065321,0.44,-0.005836,-0.0206307,0.0149199,0.606944
5162,0,0.0693348,0.44,-0.005252,-0.0186904,0.013454,0.593586
5163,0,0.0733442,0.44,-0.004644,-0.0166799,0.0119264,0.580311
5164,0,0.0773468,0.44,-0.003994,-0.0145433,0.0102905,0.567144
5165,0,0.0813428,0.44,-0.003304,-0.0122872,0.00855034,0.554077
5166,0,0.0853329,0.44,-0.00258,-0.00992901,0.00671992,0.541089
5167,0,0.0893175,0.44,-0.001825,-0.00747061,0.00480516,0.528134
5168,0,0.0049719,0.444,-0.006003,-0.0218379,0.0152065,0.812217
5169,0,0.0088438,0.444,-0.007164,-0.0252812,0.0181535,0.800744
5170,0,0.0128256,0.444,-0.007927,-0.027584,0.0200688,0.788756
5171,0,0.0168469,0.444,-0.00844,-0.0291856,0.0213518,0.776246
5173,0,0.0249392,0.444,-0.008979,-0.0309449,0.0227251,0.749941
5174,0,0.0289929,0.444,-0.009019,-0.0310828,0.0228467,0.73659
5175,0,0.0330474,0.444,-0.008927,-0.030787,0.0226327,0.723289
5176,0,0.0370998,0.444,-0.008766,-0.0302674,0.0222436,0.710065
5177,0,0.0411463,0.444,-0.008517,-0.0294627,0.0216306,0.696899
5178,0,0.0451882,0.444,-0.008194,-0.0284157,0.0208294,0.683733
5179,0,0.0492268,0.444,-0.007827,-0.0272188,0.0199165,0.67051
5180,0,0.0532596,0.444,-0.007401,-0.0258188,0.0188533,0.657216
5181,0,0.0572866,0.444,-0.00692,-0.0242275,0.0176497,0.643858
5182,0,0.0613086,0.444,-0.006395,-0.0224843,0.0163336,0.630473
5183,0,0.0653261,0.444,-0.005835,-0.0206244,0.0149276,0.617103
5184,0,0.0693399,0.444,-0.005252,-0.0186939,0.0134622,0.60379
5185,0,0.0733493,0.444,-0.004644,-0.0166907,0.0119319,0.590562
5186,0,0.0773518,0.444,-0.003994,-0.014561,0.0102923,0.577438
5187,0,0.0813479,0.444,-0.003304,-0.0123112,0.00854764,0.564407
5188,0,0.0853379,0.444,-0.00258,-0.00995633,0.00671187,0.551437
5189,0,0.0893225,0.444,-0.001825,-0.00750184,0.00479116,0.538499
5190,0,0.004977,0.448,-0.006003,-0.0217122,0.0152104,0.822882
5191,0,0.0088488,0.448,-0.007163,-0.0252332,0.018167,0.811141
5192,0,0.0128306,0.448,-0.007926,-0.0275748,0.0200861,0.798949
5193,0,0.0168519,0.448,-0.00844,-0.0291883,0.0213719,0.786371
5195,0,0.0249443,0.448,-0.008979,-0.0309456,0.0227441,0.760101
5196,0,0.0289979,0.448,-0.009019,-0.0310829,0.0228653,0.746785
5197,0,0.0330525,0.448,-0.008927,-0.0307874,0.0226509,0.733511
5198,0,0.0371048,0.448,-0.008766,-0.0302679,0.0222615,0.720297
5199,0,0.0411514,0.448,-0.008517,-0.0294622,0.0216479,0.707119
5200,0,0.0451933,0.448,-0.008194,-0.0284129,0.0208459,0.693927
5201,0,0.0492319,0.448,-0.007827,-0.0272133,0.0199322,0.680676
5202,0,0.0532646,0.448,-0.007401,-0.0258112,0.018868,0.66736
5203,0,0.0572917,0.448,-0.00692,-0.0242196,0.0176633,0.653999
5204,0,0.0613136,0.448,-0.006395,-0.0224789,0.0163458,0.640632
